"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
554,66.11909485,0,0,0,23.43326759,0,6.722027302,0,2.115716934,0,19.25719833,0,5.60902738571167,1.40612888336182,10.2165832519531,1.86865985393524,8.36610889434814,32.8398132324219,91.9463653564453,6.69617748260498,1.57248723506927,0,0,
555,66.12162018,0,0,0,23.43409729,0,6.722226143,0,2.115740061,0,19.25796509,0,5.60917663574219,1.40614926815033,10.2171783447266,1.86877548694611,8.37158203125,32.859504699707,91.9887924194336,6.69695234298706,1.57256388664246,0,0,
556,66.12415314,0,0,0,23.43493462,0,6.722423077,0,2.115763426,0,19.25873184,0,5.60931921005249,1.4061678647995,10.2177543640137,1.86888718605042,8.37694549560547,32.878963470459,92.0311965942383,6.69770431518555,1.57263767719269,0,0,
557,66.12667847,0,0,0,23.43576431,0,6.722622871,0,2.115786791,0,19.25949669,0,5.60945606231689,1.40618562698364,10.2183132171631,1.86899554729462,8.38220310211182,32.8981819152832,92.0735778808594,6.69843482971191,1.57270872592926,0,0,
558,66.1292038,0,0,0,23.43658829,0,6.722820759,0,2.115810156,0,19.26026344,0,5.60958862304688,1.40620267391205,10.2188549041748,1.86910057067871,8.38735485076904,32.9171714782715,92.1159439086914,6.69914484024048,1.57277762889862,0,0,
559,66.1292038,0,0,0,23.43658829,0,6.722820759,0,2.115810156,0,19.26026344,0,5.60970592498779,1.40621662139893,10.219367980957,1.86919939517975,8.3924036026001,32.9359283447266,92.1582794189453,6.69982862472534,1.57284080982208,0,0,
560,66.13172913,0,0,0,23.43743324,0,6.723020554,0,2.115833521,0,19.2610321,0,5.60981178283691,1.40622854232788,10.2198534011841,1.86929249763489,8.39735126495361,32.9544525146484,92.2005920410156,6.70048809051514,1.57289886474609,0,0,
561,66.13425446,0,0,0,23.43825722,0,6.723218918,0,2.115856886,0,19.26179695,0,5.60991907119751,1.40624153614044,10.2203283309937,1.86938369274139,8.40219879150391,32.9727516174316,92.2428817749023,6.70113039016724,1.57295668125153,0,0,
562,66.13678741,0,0,0,23.43908501,0,6.723416328,0,2.115880013,0,19.2625618,0,5.61002779006958,1.40625536441803,10.2207937240601,1.86947345733643,8.40694904327393,32.9908256530762,92.2851409912109,6.7017560005188,1.57301414012909,0,0,
563,66.13931274,0,0,0,23.43992424,0,6.72361517,0,2.115903378,0,19.26333046,0,5.61013746261597,1.40626990795135,10.2212505340576,1.86956179141998,8.41160297393799,33.008674621582,92.3273696899414,6.70236539840698,1.57307136058807,0,0,
564,66.14183807,0,0,0,23.44074631,0,6.723813534,0,2.115926743,0,19.2640934,0,5.61024808883667,1.40628468990326,10.2216987609863,1.86964869499207,8.41616249084473,33.026309967041,92.3695755004883,6.70295906066895,1.57312846183777,0,0,
565,66.1443634,0,0,0,23.44157219,0,6.724012375,0,2.115950108,0,19.26486015,0,5.61035919189453,1.40629971027374,10.2221403121948,1.86973452568054,8.42062950134277,33.0437278747559,92.411750793457,6.70353841781616,1.57318532466888,0,0,
566,66.1443634,0,0,0,23.44157219,0,6.724012375,0,2.115950108,0,19.26486015,0,5.61045932769775,1.40631234645844,10.222559928894,1.86981582641602,8.42500495910645,33.0609283447266,92.4538879394531,6.70409727096558,1.57323813438416,0,0,
567,66.14688873,0,0,0,23.44241714,0,6.72421217,0,2.115973473,0,19.26562881,0,5.61055135726929,1.40632343292236,10.2229604721069,1.86989295482635,8.42929172515869,33.0779151916504,92.4959945678711,6.70463752746582,1.57328736782074,0,0,
568,66.14941406,0,0,0,23.44324112,0,6.72440815,0,2.115996599,0,19.26639175,0,5.61064720153809,1.40633583068848,10.2233572006226,1.86996972560883,8.43349075317383,33.0946922302246,92.5380630493164,6.70516538619995,1.57333755493164,0,0,
569,66.14941406,0,0,0,23.44324112,0,6.72440815,0,2.115996599,0,19.26639175,0,5.61073541641235,1.40634679794312,10.2237367630005,1.87004280090332,8.4376049041748,33.1112632751465,92.5800933837891,6.70567560195923,1.57338452339172,0,0,
570,66.15193939,0,0,0,23.44406891,0,6.724607468,0,2.116019964,0,19.2671566,0,5.61081743240356,1.40635681152344,10.224100112915,1.870112657547,8.44163417816162,33.127628326416,92.6220932006836,6.70616960525513,1.57342875003815,0,0,
571,66.15446472,0,0,0,23.44491005,0,6.724806786,0,2.116043329,0,19.26792526,0,5.61090612411499,1.40636849403381,10.2244634628296,1.87018287181854,8.44558143615723,33.1437911987305,92.6640472412109,6.70665311813354,1.57347464561462,0,0,
572,66.15446472,0,0,0,23.44491005,0,6.724806786,0,2.116043329,0,19.26792526,0,5.6109881401062,1.40637898445129,10.2248115539551,1.87025010585785,8.44944763183594,33.1597480773926,92.7059555053711,6.70712089538574,1.57351815700531,0,0,
573,66.15699005,0,0,0,23.44574165,0,6.725005627,0,2.116066456,0,19.26869202,0,5.61106538772583,1.40638864040375,10.2251453399658,1.87031447887421,8.45323467254639,33.1755065917969,92.7478256225586,6.70757389068604,1.57355928421021,0,0,
574,66.15951538,0,0,0,23.44656754,0,6.725204945,0,2.116089821,0,19.26945496,0,5.61114978790283,1.40639996528625,10.2254819869995,1.87037980556488,8.45694351196289,33.1910705566406,92.7896575927734,6.70801830291748,1.57360255718231,0,0,
575,66.15951538,0,0,0,23.44656754,0,6.725204945,0,2.116089821,0,19.26945496,0,5.61122894287109,1.40641021728516,10.2258052825928,1.87044250965118,8.46057605743408,33.2064399719238,92.8314437866211,6.70844888687134,1.57364368438721,0,0,
576,66.16204071,0,0,0,23.44739342,0,6.725400925,0,2.116113186,0,19.27022171,0,5.61130380630493,1.40641963481903,10.2261171340942,1.87050271034241,8.46413326263428,33.2216186523438,92.8731842041016,6.70886611938477,1.57368278503418,0,0,
577,66.16204071,0,0,0,23.44739342,0,6.725400925,0,2.116113186,0,19.27022171,0,5.6113748550415,1.40642845630646,10.2264184951782,1.87056088447571,8.46761703491211,33.2366027832031,92.9148788452148,6.70927047729492,1.57372033596039,0,0,
578,66.16456604,0,0,0,23.44823837,0,6.725601196,0,2.116136551,0,19.27099037,0,5.61144304275513,1.40643703937531,10.2267093658447,1.87061715126038,8.47102928161621,33.2513961791992,92.9565353393555,6.70966243743896,1.57375657558441,0,0,
579,66.16456604,0,0,0,23.44823837,0,6.725601196,0,2.116136551,0,19.27099037,0,5.61150932312012,1.40644538402557,10.2269916534424,1.8706716299057,8.47437000274658,33.2660026550293,92.9981384277344,6.71004343032837,1.57379162311554,0,0,
580,66.167099,0,0,0,23.44905472,0,6.725799084,0,2.116159678,0,19.27175331,0,5.61157369613647,1.40645337104797,10.2272653579712,1.87072432041168,8.47764205932617,33.2804260253906,93.0396957397461,6.71041345596313,1.57382571697235,0,0,
581,66.167099,0,0,0,23.44905472,0,6.725799084,0,2.116159678,0,19.27175331,0,5.61163663864136,1.40646135807037,10.2275304794312,1.87077558040619,8.48084545135498,33.2946701049805,93.0811996459961,6.71077299118042,1.57385873794556,0,0,
582,66.1696167,0,0,0,23.44988632,0,6.725997925,0,2.116183043,0,19.27252007,0,5.61169815063477,1.40646934509277,10.2277889251709,1.8708256483078,8.48398208618164,33.3087348937988,93.1226577758789,6.71112251281738,1.57389116287231,0,0,
583,66.1696167,0,0,0,23.44988632,0,6.725997925,0,2.116183043,0,19.27252007,0,5.61175918579102,1.40647721290588,10.2280406951904,1.87087452411652,8.48705387115479,33.3226203918457,93.1640625,6.71146202087402,1.57392287254333,0,0,
584,66.17214966,0,0,0,23.45072746,0,6.726198196,0,2.116206646,0,19.27328873,0,5.61181926727295,1.4064849615097,10.2282876968384,1.87092232704163,8.49006080627441,33.3363304138184,93.2054138183594,6.7117919921875,1.5739541053772,0,0,
585,66.17214966,0,0,0,23.45072746,0,6.726198196,0,2.116206646,0,19.27328873,0,5.61187839508057,1.40649282932281,10.2285289764404,1.87096905708313,8.49300479888916,33.3498687744141,93.246711730957,6.71211338043213,1.57398498058319,0,0,
586,66.17214966,0,0,0,23.45072746,0,6.726198196,0,2.116206646,0,19.27328873,0,5.61192607879639,1.40649819374084,10.2287511825562,1.87101137638092,8.49588775634766,33.3632278442383,93.2879486083984,6.71242094039917,1.57401132583618,0,0,
587,66.17467499,0,0,0,23.45155907,0,6.726394653,0,2.116229773,0,19.27405357,0,5.61197566986084,1.40650427341461,10.2289686203003,1.87105333805084,8.4987096786499,33.3764228820801,93.3291320800781,6.71272039413452,1.57403790950775,0,0,
588,66.17467499,0,0,0,23.45155907,0,6.726394653,0,2.116229773,0,19.27405357,0,5.61202669143677,1.40651082992554,10.2291831970215,1.87109482288361,8.50147247314453,33.3894462585449,93.3702697753906,6.7130126953125,1.57406461238861,0,0,
589,66.17720032,0,0,0,23.45238113,0,6.726593018,0,2.116253138,0,19.27481651,0,5.61207866668701,1.40651774406433,10.2293949127197,1.8711359500885,8.50417709350586,33.4023017883301,93.4113464355469,6.71329689025879,1.57409155368805,0,0,
590,66.17720032,0,0,0,23.45238113,0,6.726593018,0,2.116253138,0,19.27481651,0,5.61213159561157,1.40652501583099,10.2296047210693,1.87117648124695,8.5068244934082,33.4149971008301,93.4523620605469,6.71357440948486,1.57411849498749,0,0,
591,66.17720032,0,0,0,23.45238113,0,6.726593018,0,2.116253138,0,19.27481651,0,5.61217403411865,1.40652978420258,10.2297973632813,1.87121331691742,8.5094165802002,33.4275283813477,93.4933166503906,6.71384000778198,1.57414174079895,0,0,
592,66.17972565,0,0,0,23.45322227,0,6.726792812,0,2.116276503,0,19.27558708,0,5.61221933364868,1.40653562545776,10.2299880981445,1.87125027179718,8.51195335388184,33.4398956298828,93.5342178344727,6.7140998840332,1.57416570186615,0,0,
593,66.17972565,0,0,0,23.45322227,0,6.726792812,0,2.116276503,0,19.27558708,0,5.6122670173645,1.4065420627594,10.2301788330078,1.87128722667694,8.51443672180176,33.4521064758301,93.5750579833984,6.71435356140137,1.5741902589798,0,0,
594,66.17972565,0,0,0,23.45322227,0,6.726792812,0,2.116276503,0,19.27558708,0,5.61230564117432,1.40654635429382,10.230354309082,1.8713207244873,8.51686763763428,33.4641609191895,93.6158294677734,6.71459627151489,1.57421123981476,0,0,
595,66.18225098,0,0,0,23.45404625,0,6.7269907,0,2.116299868,0,19.27635002,0,5.6123480796814,1.40655183792114,10.2305297851563,1.87135469913483,8.51924705505371,33.4760589599609,93.6565551757813,6.71483421325684,1.57423317432404,0,0,
596,66.18225098,0,0,0,23.45404625,0,6.7269907,0,2.116299868,0,19.27635002,0,5.61239290237427,1.40655815601349,10.2307052612305,1.87138879299164,8.52157592773438,33.4878044128418,93.6972122192383,6.7150673866272,1.57425594329834,0,0,
597,66.18225098,0,0,0,23.45404625,0,6.7269907,0,2.116299868,0,19.27635002,0,5.61242914199829,1.40656232833862,10.2308654785156,1.87141966819763,8.52385520935059,33.4994010925293,93.7378005981445,6.71529006958008,1.57427549362183,0,0,
598,66.18477631,0,0,0,23.45487595,0,6.727189541,0,2.116323233,0,19.27711487,0,5.61246919631958,1.40656781196594,10.2310285568237,1.87145125865936,8.52608680725098,33.5108489990234,93.7783279418945,6.71550846099854,1.57429623603821,0,0,
599,66.18477631,0,0,0,23.45487595,0,6.727189541,0,2.116323233,0,19.27711487,0,5.61251258850098,1.40657389163971,10.2311925888062,1.87148320674896,8.52827072143555,33.522144317627,93.8187866210938,6.71572351455688,1.57431793212891,0,0,
600,66.18477631,0,0,0,23.45487595,0,6.727189541,0,2.116323233,0,19.27711487,0,5.61254787445068,1.40657806396484,10.2313432693481,1.87151217460632,8.53040790557861,33.5332946777344,93.8591842651367,6.71592855453491,1.57433664798737,0,0,
