"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
446,0,31.50310326,0,0,0,28.97821999,0,6.374167442,0,1.976768017,0,14.02319527,7.51592445373535,0.403429061174393,5.41432905197144,0.654720604419708,1.36545133590698,52.6465072631836,126.89330291748,0,0,2.36135101318359,1.47149300575256,
447,0,31.60033607,0,0,0,29.00073814,0,6.380966187,0,1.977219105,0,14.04136467,7.52346611022949,0.403521835803986,5.41932439804077,0.655650556087494,1.37516725063324,52.7294883728027,126.923805236816,0,0,2.37230205535889,1.47272849082947,
448,0,31.69241714,0,0,0,29.02207756,0,6.387402058,0,1.977645755,0,14.05855942,7.5308632850647,0.403612643480301,5.42423439025879,0.656563341617584,1.38477373123169,52.811824798584,126.954765319824,0,0,2.38307642936707,1.47394299507141,
449,0,31.78702736,0,0,0,29.04402542,0,6.394014835,0,1.978083849,0,14.0762167,7.53813505172729,0.403701901435852,5.42906284332275,0.657459735870361,1.39427018165588,52.8935165405273,126.98616027832,0,0,2.39367842674255,1.47513771057129,
450,0,31.87649536,0,0,0,29.06479073,0,6.400266171,0,1.978497624,0,14.092906,7.54529333114624,0.403789758682251,5.43381309509277,0.658340573310852,1.40365648269653,52.9745445251465,127.018005371094,0,0,2.40411114692688,1.47631359100342,
451,0,31.96593475,0,0,0,29.0855732,0,6.406514168,0,1.978911161,0,14.10958195,7.55229806900024,0.403875559568405,5.43847894668579,0.659204602241516,1.41293251514435,53.0549049377441,127.050285339355,0,0,2.41437292098999,1.47746849060059,
452,0,32.05279541,0,0,0,29.10576248,0,6.412580013,0,1.979312301,0,14.1257658,7.55917358398438,0.403959691524506,5.44306468963623,0.660052597522736,1.42209792137146,53.1345863342285,127.082992553711,0,0,2.42446660995483,1.47860383987427,
453,0,32.13962555,0,0,0,29.12596512,0,6.418645382,0,1.979712963,0,14.14193726,7.56593322753906,0.404042452573776,5.44757318496704,0.660885393619537,1.43115282058716,53.2135848999023,127.116119384766,0,0,2.43439626693726,1.47972023487091,
454,0,32.22387695,0,0,0,29.14558029,0,6.424526215,0,1.980101466,0,14.15762043,7.572585105896,0.404123872518539,5.45200729370117,0.66170346736908,1.44009721279144,53.2918968200684,127.149658203125,0,0,2.44416451454163,1.48081862926483,
455,0,32.30555344,0,0,0,29.16461563,0,6.43022871,0,1.98047781,0,14.17281723,7.57908487319946,0.404203236103058,5.45635938644409,0.662505447864532,1.44893109798431,53.3695068359375,127.183609008789,0,0,2.45376896858215,1.48189675807953,
456,0,32.38720703,0,0,0,29.18365479,0,6.435927391,0,1.980853915,0,14.18800354,7.58545780181885,0.404281049966812,5.46063375473022,0.663292109966278,1.45765471458435,53.4464149475098,127.217956542969,0,0,2.46321296691895,1.48295569419861,
457,0,32.46628952,0,0,0,29.20210457,0,6.441445827,0,1.981217861,0,14.20270348,7.59171676635742,0.404357463121414,5.46483278274536,0.664064109325409,1.46626818180084,53.5226097106934,127.252700805664,0,0,2.47249913215637,1.48399615287781,
458,0,32.54534912,0,0,0,29.2205658,0,6.446961403,0,1.98158133,0,14.21739101,7.59786796569824,0.404432505369186,5.46895933151245,0.664821922779083,1.47477149963379,53.5980987548828,127.28783416748,0,0,2.48163056373596,1.48501884937286,
459,0,32.62183762,0,0,0,29.23843575,0,6.452296257,0,1.981932878,0,14.23159695,7.60391521453857,0.404506295919418,5.47301530838013,0.665565967559814,1.48316514492035,53.6728668212891,127.323348999023,0,0,2.49060988426209,1.48602437973022,
460,0,32.69575882,0,0,0,29.25572014,0,6.457451344,0,1.982272387,0,14.24531841,7.60981416702271,0.40457808971405,5.47699308395386,0.666294753551483,1.49144947528839,53.7469100952148,127.359237670898,0,0,2.49943375587463,1.4870103597641,
461,0,32.76965714,0,0,0,29.27300072,0,6.462604523,0,1.982611537,0,14.25903034,7.61558818817139,0.404648333787918,5.48089551925659,0.667008876800537,1.49962472915649,53.8202171325684,127.395492553711,0,0,2.50810527801514,1.48797750473022,
462,0,32.84354019,0,0,0,29.29028893,0,6.467754841,0,1.982950568,0,14.27273178,7.6212944984436,0.404718011617661,5.48473453521729,0.667710840702057,1.50769114494324,53.8927993774414,127.432113647461,0,0,2.5166323184967,1.48892939090729,
463,0,32.91485977,0,0,0,29.30699539,0,6.472724915,0,1.98327744,0,14.28595257,7.62691831588745,0.404786616563797,5.48851013183594,0.668400704860687,1.51564931869507,53.9646606445313,127.469093322754,0,0,2.52501702308655,1.48986601829529,
464,0,32.98361588,0,0,0,29.32310867,0,6.477516174,0,1.98359251,0,14.2986927,7.63240528106689,0.404853343963623,5.49221420288086,0.669076681137085,1.52349996566772,54.0357856750488,127.506423950195,0,0,2.53325605392456,1.49078488349915,
465,0,33.05235291,0,0,0,29.33921814,0,6.482306004,0,1.983907342,0,14.31142426,7.63777446746826,0.40491858124733,5.49584817886353,0.669739127159119,1.53124356269836,54.1061744689941,127.544090270996,0,0,2.54135155677795,1.49168634414673,
466,0,33.12107849,0,0,0,29.35533905,0,6.487092018,0,1.984221816,0,14.32414913,7.64307975769043,0.404983222484589,5.49942302703857,0.670390427112579,1.53888046741486,54.1758270263672,127.582092285156,0,0,2.54931139945984,1.49257361888885,
467,0,33.18723679,0,0,0,29.37086678,0,6.491700649,0,1.984524608,0,14.33639431,7.6483039855957,0.405046880245209,5.50293874740601,0.671030521392822,1.54641151428223,54.2447509765625,127.620429992676,0,0,2.55713677406311,1.49344635009766,
468,0,33.25084305,0,0,0,29.38580132,0,6.496129513,0,1.98481524,0,14.34815979,7.65339374542236,0.405108660459518,5.50638580322266,0.671657383441925,1.55383729934692,54.3129386901855,127.659088134766,0,0,2.5648238658905,1.49430203437805,
469,0,33.31443405,0,0,0,29.40073776,0,6.500555992,0,1.985105991,0,14.3599205,7.65836572647095,0.405168920755386,5.509765625,0.672271311283112,1.56115865707397,54.3803863525391,127.698066711426,0,0,2.57237482070923,1.49514091014862,
470,0,33.37801361,0,0,0,29.41567993,0,6.504981518,0,1.985396385,0,14.37167454,7.66327381134033,0.405228614807129,5.51308870315552,0.672874629497528,1.56837606430054,54.4470977783203,127.737350463867,0,0,2.57979679107666,1.4959659576416,
471,0,33.43903351,0,0,0,29.43003273,0,6.509228706,0,1.985674977,0,14.38295078,7.6681022644043,0.405287325382233,5.51635456085205,0.673467099666595,1.57549023628235,54.5130767822266,127.776947021484,0,0,2.58709120750427,1.49677717685699,
472,0,33.50004578,0,0,0,29.44438744,0,6.513474464,0,1.98595345,0,14.39422131,7.67284250259399,0.405344903469086,5.51956224441528,0.674048662185669,1.58250212669373,54.5783271789551,127.816833496094,0,0,2.5942587852478,1.49757409095764,
473,0,33.55849838,0,0,0,29.45813942,0,6.517539978,0,1.986220002,0,14.40501308,7.67748928070068,0.405401259660721,5.52271223068237,0.674619257450104,1.58941245079041,54.6428413391113,127.85701751709,0,0,2.6013011932373,1.49835669994354,
474,0,33.61694717,0,0,0,29.47190475,0,6.521605968,0,1.986486673,0,14.41580391,7.68204021453857,0.405456453561783,5.52580404281616,0.67517876625061,1.5962221622467,54.7066307067871,127.897499084473,0,0,2.60821962356567,1.49912476539612,
475,0,33.67284012,0,0,0,29.485075,0,6.525494099,0,1.986741304,0,14.4261179,7.68649530410767,0.405510425567627,5.52883720397949,0.675727248191834,1.60293185710907,54.7696876525879,127.938255310059,0,0,2.61501502990723,1.49987840652466,
476,0,33.72872543,0,0,0,29.49824333,0,6.529378891,0,1.986996055,0,14.43642807,7.69085216522217,0.405563175678253,5.53181171417236,0.676264584064484,1.60954248905182,54.8320083618164,127.979286193848,0,0,2.62168860435486,1.50061726570129,
477,0,33.78459549,0,0,0,29.51141548,0,6.533264637,0,1.987250566,0,14.44673061,7.69515657424927,0.405615448951721,5.53473663330078,0.676792681217194,1.61605477333069,54.8936080932617,128.020584106445,0,0,2.62824654579163,1.50134420394897,
478,0,33.83792114,0,0,0,29.52399445,0,6.536970615,0,1.987493277,0,14.45656013,7.69938802719116,0.40566685795784,5.53761005401611,0.67731124162674,1.62246990203857,54.9544830322266,128.062149047852,0,0,2.63468980789185,1.50205862522125,
479,0,33.89123535,0,0,0,29.53657341,0,6.540676117,0,1.987735868,0,14.46638489,7.70353412628174,0.405717074871063,5.54043054580688,0.677819907665253,1.62878859043121,55.0146408081055,128.103973388672,0,0,2.6410186290741,1.50275993347168,
480,0,33.94200516,0,0,0,29.54855156,0,6.544203758,0,1.987966895,0,14.47573853,7.70758819580078,0.405766159296036,5.54319763183594,0.678318440914154,1.63501179218292,55.0740776062012,128.146041870117,0,0,2.64723372459412,1.50344789028168,
481,0,33.99276352,0,0,0,29.56054115,0,6.547730923,0,1.988197684,0,14.48508835,7.71154832839966,0.40581402182579,5.5459098815918,0.678806662559509,1.64114034175873,55.1327972412109,128.188354492188,0,0,2.65333580970764,1.5041218996048,
482,0,34.04351425,0,0,0,29.57252884,0,6.551255226,0,1.988428354,0,14.49443054,7.71545839309692,0.405861437320709,5.54857587814331,0.679286360740662,1.64717519283295,55.1908073425293,128.230911254883,0,0,2.65933084487915,1.50478482246399,
483,0,34.09171677,0,0,0,29.58391953,0,6.5546031,0,1.98864758,0,14.50330353,7.71929550170898,0.405907958745956,5.55119323730469,0.679757118225098,1.65311741828918,55.2481079101563,128.273712158203,0,0,2.6652193069458,1.50543570518494,
484,0,34.13991547,0,0,0,29.59531593,0,6.557952404,0,1.988866568,0,14.5121727,7.72304916381836,0.405953377485275,5.55376052856445,0.680218458175659,1.65896785259247,55.3047065734863,128.31672668457,0,0,2.67100071907043,1.50607419013977,
485,0,34.18810654,0,0,0,29.60670662,0,6.561297894,0,1.989085317,0,14.5210371,7.72675752639771,0.405998349189758,5.55628490447998,0.6806720495224,1.6647275686264,55.3606071472168,128.359970092773,0,0,2.67668104171753,1.50670230388641,
486,0,34.2337532,0,0,0,29.61750793,0,6.564466476,0,1.989292622,0,14.5294323,7.73039674758911,0.406042367219925,5.55876445770264,0.681117296218872,1.67039752006531,55.4158096313477,128.403442382813,0,0,2.68226051330566,1.50731921195984,
487,0,34.27939224,0,0,0,29.62830544,0,6.567635059,0,1.989499807,0,14.53782272,7.73395204544067,0.40608537197113,5.56119632720947,0.681553661823273,1.67597889900208,55.4703254699707,128.447113037109,0,0,2.68773865699768,1.5079243183136,
488,0,34.32249069,0,0,0,29.63850784,0,6.570625782,0,1.989695311,0,14.5457449,7.73741769790649,0.406127214431763,5.56357908248901,0.681980848312378,1.68147242069244,55.5241470336914,128.490997314453,0,0,2.69311571121216,1.50851702690125,
489,0,34.36558533,0,0,0,29.64871216,0,6.573617458,0,1.989890814,0,14.55366325,7.74079132080078,0.406167894601822,5.56591081619263,0.68239837884903,1.68687915802002,55.577278137207,128.535095214844,0,0,2.69839096069336,1.50909674167633,
490,0,34.40867233,0,0,0,29.65891457,0,6.576606274,0,1.990086317,0,14.5615797,7.74411487579346,0.406208097934723,5.56819915771484,0.682807981967926,1.69219994544983,55.6297225952148,128.579391479492,0,0,2.70357012748718,1.50966596603394,
491,0,34.45175171,0,0,0,29.66911697,0,6.579594612,0,1.990281582,0,14.56949043,7.74741125106812,0.406248092651367,5.57045078277588,0.683211088180542,1.69743573665619,55.6814956665039,128.623870849609,0,0,2.70865845680237,1.51022636890411,
492,0,34.49229431,0,0,0,29.67872429,0,6.582407951,0,1.990465403,0,14.57693481,7.75064849853516,0.406287282705307,5.57266187667847,0.683606803417206,1.70258760452271,55.7326011657715,128.668533325195,0,0,2.71365547180176,1.51077687740326,
493,0,34.5328331,0,0,0,29.68833923,0,6.585218906,0,1.990649104,0,14.58437824,7.75380802154541,0.406325459480286,5.57483053207397,0.68399453163147,1.70765662193298,55.7830390930176,128.713363647461,0,0,2.71856021881104,1.51131653785706,
494,0,34.57336044,0,0,0,29.69793892,0,6.588028908,0,1.990832686,0,14.59181499,7.75692653656006,0.406363219022751,5.57696199417114,0.684375643730164,1.71264386177063,55.8328170776367,128.758392333984,0,0,2.72337794303894,1.51184737682343,
495,0,34.61135101,0,0,0,29.70695114,0,6.590662479,0,1.991004825,0,14.5987854,7.75997686386108,0.406400084495544,5.57905340194702,0.684749364852905,1.71755027770996,55.8819427490234,128.803588867188,0,0,2.72810745239258,1.51236820220947,
496,0,34.64934158,0,0,0,29.71596336,0,6.593297482,0,1.991176844,0,14.60575485,7.76294612884521,0.406435906887054,5.5811014175415,0.685115039348602,1.72237706184387,55.9304161071777,128.848937988281,0,0,2.73274827003479,1.51287817955017,
497,0,34.68732452,0,0,0,29.72498322,0,6.595930576,0,1.991348863,0,14.61272144,7.76587247848511,0.406471312046051,5.58311319351196,0.685474038124084,1.72712504863739,55.9782409667969,128.894439697266,0,0,2.73730492591858,1.51337909698486,
498,0,34.72277069,0,0,0,29.73339844,0,6.598387718,0,1.991509318,0,14.61922169,7.76873111724854,0.406505763530731,5.58508491516113,0.685825645923615,1.73179519176483,56.0254249572754,128.94010925293,0,0,2.74177646636963,1.51386988162994,
499,0,34.75821686,0,0,0,29.74181557,0,6.600843906,0,1.991669655,0,14.62571812,7.77150726318359,0.40653920173645,5.58701324462891,0.686169147491455,1.73638844490051,56.0719680786133,128.985916137695,0,0,2.74616169929504,1.5143495798111,
500,0,34.7936554,0,0,0,29.75023079,0,6.603301048,0,1.991829991,0,14.63221455,7.77424049377441,0.406572192907333,5.5889048576355,0.686506032943726,1.74090564250946,56.1178741455078,129.03190612793,0,0,2.75046539306641,1.51482021808624,
501,0,34.82909012,0,0,0,29.7586422,0,6.605755806,0,1.991990328,0,14.63870716,7.77695035934448,0.406605035066605,5.59076499938965,0.686837434768677,1.74534785747528,56.163158416748,129.078033447266,0,0,2.7546923160553,1.51528358459473,
502,0,34.8619957,0,0,0,29.76645851,0,6.608035088,0,1.992138982,0,14.64473438,7.77960205078125,0.406637072563171,5.59258985519409,0.687162339687347,1.74971616268158,56.207820892334,129.124282836914,0,0,2.75884056091309,1.51573801040649,
503,0,34.89742279,0,0,0,29.77488708,0,6.610489845,0,1.992299318,0,14.65122509,7.78222322463989,0.406668841838837,5.59438467025757,0.687481880187988,1.75401163101196,56.2518692016602,129.170684814453,0,0,2.76291465759277,1.51618528366089,
504,0,34.93031311,0,0,0,29.78270149,0,6.61276722,0,1.992447972,0,14.6572485,7.784827709198,0.406700491905212,5.59615421295166,0.687797009944916,1.75823509693146,56.2953224182129,129.217208862305,0,0,2.76691842079163,1.51662659645081,
505,0,34.96067429,0,0,0,29.7899189,0,6.614870071,0,1.992585182,0,14.66280651,7.78733253479004,0.406730592250824,5.5978832244873,0.688104689121246,1.76238787174225,56.3381729125977,129.26383972168,0,0,2.77084445953369,1.51705753803253,
506,0,34.99356079,0,0,0,29.79773712,0,6.617147446,0,1.992733836,0,14.6688261,7.78978538513184,0.40676012635231,5.59957838058472,0.688406109809875,1.76647078990936,56.380428314209,129.310592651367,0,0,2.77469730377197,1.51747989654541,
507,0,35.02391434,0,0,0,29.80495644,0,6.619249821,0,1.992871046,0,14.67438221,7.79220962524414,0.40678945183754,5.60124492645264,0.688702464103699,1.77048480510712,56.4220924377441,129.357467651367,0,0,2.77848052978516,1.51789534091949,
508,0,35.05426788,0,0,0,29.81218147,0,6.621350765,0,1.993008018,0,14.67993736,7.79457378387451,0.406817942857742,5.60287809371948,0.688992619514465,1.77443099021912,56.4631729125977,129.404449462891,0,0,2.78219270706177,1.51830232143402,
509,0,35.08208466,0,0,0,29.81879997,0,6.623276711,0,1.993133664,0,14.68502617,7.79686069488525,0.406845390796661,5.60447359085083,0.689275801181793,1.77831017971039,56.5036659240723,129.451538085938,0,0,2.78583168983459,1.51869976520538,
510,0,35.11243439,0,0,0,29.8260231,0,6.625378609,0,1.993270874,0,14.69057846,7.79910707473755,0.406872481107712,5.60603761672974,0.689553201198578,1.78212320804596,56.5435829162598,129.498733520508,0,0,2.78940176963806,1.51908910274506,
511,0,35.14024734,0,0,0,29.83264542,0,6.6273036,0,1.993396401,0,14.69566536,7.80133152008057,0.406899392604828,5.60757446289063,0.689825832843781,1.78587102890015,56.5829315185547,129.546035766602,0,0,2.79290652275085,1.51947212219238,
512,0,35.16806412,0,0,0,29.83926201,0,6.629226685,0,1.993521929,0,14.7007513,7.80349922180176,0.406925529241562,5.60907936096191,0.690092623233795,1.78955459594727,56.6217155456543,129.593414306641,0,0,2.79634356498718,1.51984691619873,
513,0,35.19586945,0,0,0,29.84588814,0,6.63115263,0,1.993647575,0,14.7058363,7.80563592910767,0.406951367855072,5.61055707931519,0.690354585647583,1.79317486286163,56.6599426269531,129.640884399414,0,0,2.79971694946289,1.52021503448486,
514,0,35.22367859,0,0,0,29.85251236,0,6.633076668,0,1.993773103,0,14.71091938,7.80775690078735,0.406977087259293,5.61201190948486,0.690612554550171,1.79673266410828,56.6976203918457,129.688461303711,0,0,2.80303001403809,1.52057778835297,
515,0,35.24895477,0,0,0,29.85852814,0,6.63482523,0,1.993887067,0,14.71553802,7.80982446670532,0.407002031803131,5.61343765258789,0.690865278244019,1.80022919178009,56.7347526550293,129.736129760742,0,0,2.80628085136414,1.52093327045441,
516,0,35.27423096,0,0,0,29.86455536,0,6.636573792,0,1.99400115,0,14.72015762,7.81181812286377,0.407025933265686,5.61483001708984,0.69111180305481,1.80366516113281,56.7713394165039,129.78385925293,0,0,2.80946660041809,1.521280169487,
517,0,35.29950333,0,0,0,29.87057304,0,6.6383214,0,1.994115114,0,14.72477436,7.81377267837524,0.407049477100372,5.6161937713623,0.69135320186615,1.80704128742218,56.8073959350586,129.831665039063,0,0,2.8125913143158,1.52161991596222,
518,0,35.32477188,0,0,0,29.87659645,0,6.640070438,0,1.994229198,0,14.72939205,7.81570672988892,0.407072871923447,5.61753368377686,0.691590309143066,1.8103586435318,56.8429222106934,129.879547119141,0,0,2.8156578540802,1.52195382118225,
519,0,35.35004807,0,0,0,29.88262367,0,6.641818523,0,1.994343042,0,14.73400879,7.81762933731079,0.407096147537231,5.61885356903076,0.691823959350586,1.8136180639267,56.8779296875,129.927474975586,0,0,2.81866979598999,1.5222829580307,
520,0,35.37278748,0,0,0,29.88804436,0,6.643390179,0,1.994445682,0,14.73816109,7.81950092315674,0.407118678092957,5.62014627456665,0.692052781581879,1.81682050228119,56.9124221801758,129.975479125977,0,0,2.82162427902222,1.52260529994965,
521,0,35.39552307,0,0,0,29.89346695,0,6.644962311,0,1.994548082,0,14.74231434,7.82129955291748,0.407140254974365,5.62140798568726,0.692275702953339,1.8199667930603,56.9463996887207,130.023529052734,0,0,2.82451891899109,1.5229195356369,
522,0,35.42078781,0,0,0,29.89948845,0,6.646709919,0,1.994662046,0,14.74692631,7.82310581207275,0.40716215968132,5.62265157699585,0.692495703697205,1.82305777072906,56.9798736572266,130.071655273438,0,0,2.82736229896545,1.52322971820831,
523,0,35.44099808,0,0,0,29.90431023,0,6.648107529,0,1.994753122,0,14.75061607,7.82487058639526,0.407183438539505,5.62387084960938,0.692711353302002,1.8260942697525,57.0128555297852,130.119842529297,0,0,2.83015203475952,1.52353394031525,
524,0,35.46373367,0,0,0,29.90973473,0,6.649678707,0,1.994855642,0,14.75476646,7.82656812667847,0.407203793525696,5.62506103515625,0.692921578884125,1.82907724380493,57.0453414916992,130.168075561523,0,0,2.83288502693176,1.52383053302765,
525,0,35.48646545,0,0,0,29.91516304,0,6.651250839,0,1.994958162,0,14.7589159,7.82827520370483,0.407224535942078,5.62623500823975,0.693129122257233,1.83200740814209,57.0773429870605,130.216354370117,0,0,2.8355700969696,1.52412343025208,
526,0,35.50667191,0,0,0,29.91997528,0,6.652647018,0,1.995049119,0,14.7626009,7.82994222640991,0.407244682312012,5.62738656997681,0.693332552909851,1.83488571643829,57.1088600158691,130.264678955078,0,0,2.83820414543152,1.52441072463989,
527,0,35.52687454,0,0,0,29.92480087,0,6.654043198,0,1.995140195,0,14.76628876,7.83154249191284,0.407263815402985,5.62850952148438,0.693530797958374,1.83771288394928,57.1399002075195,130.313034057617,0,0,2.84078478813171,1.52469062805176,
528,0,35.54708099,0,0,0,29.92962074,0,6.655440331,0,1.995231271,0,14.76997566,7.83310842514038,0.407282620668411,5.62960815429688,0.693724691867828,1.84048962593079,57.1704711914063,130.361419677734,0,0,2.84331440925598,1.52496445178986,
529,0,35.56727982,0,0,0,29.93444443,0,6.656836033,0,1.995322227,0,14.77365971,7.83465528488159,0.407301306724548,5.63068675994873,0.693914949893951,1.84321677684784,57.200569152832,130.409851074219,0,0,2.84579586982727,1.52523326873779,
530,0,35.58748245,0,0,0,29.93926811,0,6.658231735,0,1.995413184,0,14.77734566,7.83619165420532,0.407319903373718,5.63174819946289,0.694102227687836,1.84589517116547,57.2302131652832,130.458312988281,0,0,2.84823203086853,1.52549803256989,
531,0,35.60767746,0,0,0,29.94408989,0,6.659627438,0,1.995504141,0,14.78102875,7.83772277832031,0.407338470220566,5.6327953338623,0.694287061691284,1.8485255241394,57.2594108581543,130.506805419922,0,0,2.85062527656555,1.52575933933258,
532,0,35.62535477,0,0,0,29.94830894,0,6.660849571,0,1.995583773,0,14.78425121,7.83920621871948,0.407356351613998,5.63382053375244,0.694468021392822,1.85110878944397,57.2881622314453,130.555328369141,0,0,2.85297226905823,1.52601516246796,
533,0,35.64554977,0,0,0,29.95313263,0,6.66224432,0,1.995674729,0,14.7879343,7.84066438674927,0.407373934984207,5.63482713699341,0.694645702838898,1.8536456823349,57.316478729248,130.603866577148,0,0,2.85527563095093,1.52626657485962,
534,0,35.66322327,0,0,0,29.95735359,0,6.663465023,0,1.995754361,0,14.79115677,7.84210920333862,0.407391428947449,5.63581848144531,0.694820702075958,1.85613691806793,57.3443603515625,130.652435302734,0,0,2.85753726959229,1.52651417255402,
535,0,35.68089294,0,0,0,29.96157265,0,6.664685249,0,1.995833755,0,14.79437733,7.84350109100342,0.407408118247986,5.63678741455078,0.694991528987885,1.85858333110809,57.3718109130859,130.70100402832,0,0,2.85975432395935,1.52675592899323,
536,0,35.69856262,0,0,0,29.96579933,0,6.665906429,0,1.995913506,0,14.79759884,7.8448657989502,0.407424539327621,5.63773727416992,0.695159018039703,1.86098563671112,57.3988380432129,130.749572753906,0,0,2.86192893981934,1.52699291706085,
537,0,35.71622849,0,0,0,29.9700222,0,6.667127132,0,1.995993018,0,14.8008194,7.84621620178223,0.407440930604935,5.63867139816284,0.695323646068573,1.86334466934204,57.4254493713379,130.79817199707,0,0,2.86406350135803,1.52722609043121,
538,0,35.73137283,0,0,0,29.97363091,0,6.668172359,0,1.996061087,0,14.80357742,7.8475136756897,0.407456457614899,5.63958215713501,0.695484101772308,1.8656610250473,57.4516448974609,130.846755981445,0,0,2.86615490913391,1.5274533033371,
539,0,35.7490387,0,0,0,29.97785568,0,6.669392109,0,1.99614048,0,14.80679607,7.84878301620483,0.407471716403961,5.64047384262085,0.695641040802002,1.86793553829193,57.4774322509766,130.895355224609,0,0,2.86820530891418,1.52767562866211,
540,0,35.76418304,0,0,0,29.98147202,0,6.670437813,0,1.996208787,0,14.8095541,7.85003757476807,0.407486855983734,5.64134931564331,0.695795178413391,1.87016868591309,57.502815246582,130.943969726563,0,0,2.87021660804749,1.52789402008057,
541,0,35.77932739,0,0,0,29.98509598,0,6.671483517,0,1.996276855,0,14.81231499,7.85123920440674,0.40750128030777,5.64220142364502,0.695944964885712,1.8723611831665,57.5277938842773,130.992568969727,0,0,2.87218570709229,1.52810633182526,
542,0,35.79446411,0,0,0,29.98871613,0,6.672530174,0,1.996345043,0,14.81507301,7.85241317749023,0.407515376806259,5.64303398132324,0.696091294288635,1.87451362609863,57.5523796081543,131.041168212891,0,0,2.87411499023438,1.52831363677979,
543,0,35.81212616,0,0,0,29.99293709,0,6.67374897,0,1.996424437,0,14.81828976,7.8536171913147,0.407530039548874,5.64385938644409,0.696236550807953,1.87662661075592,57.5765762329102,131.089782714844,0,0,2.87601208686829,1.52851974964142,
544,0,35.82474518,0,0,0,29.99595261,0,6.674619675,0,1.996481299,0,14.82058716,7.85479211807251,0.40754422545433,5.64466905593872,0.696379125118256,1.87870109081268,57.6003952026367,131.138366699219,0,0,2.87787294387817,1.5287219285965,
545,0,35.8398819,0,0,0,29.99957466,0,6.675665379,0,1.996549368,0,14.82334518,7.85590648651123,0.407557547092438,5.64545631408691,0.696517527103424,1.88073754310608,57.6238288879395,131.186950683594,0,0,2.87969398498535,1.52891826629639,
546,0,35.85502243,0,0,0,30.00319481,0,6.676710606,0,1.996617556,0,14.82610226,7.85703468322754,0.407571226358414,5.6462345123291,0.696654438972473,1.88273656368256,57.6468963623047,131.23551940918,0,0,2.88148331642151,1.52911233901978,
547,0,35.86763382,0,0,0,30.00620842,0,6.67757988,0,1.996674061,0,14.82839775,7.85812377929688,0.407584339380264,5.64699506759644,0.696788191795349,1.88469886779785,57.6695976257324,131.284072875977,0,0,2.8832368850708,1.52930212020874,
548,0,35.88277054,0,0,0,30.00983238,0,6.678626537,0,1.996742249,0,14.83115387,7.85919332504272,0.407597184181213,5.64774084091187,0.696919322013855,1.88662505149841,57.6919364929199,131.332595825195,0,0,2.88495635986328,1.52948808670044,
549,0,35.89538574,0,0,0,30.0128479,0,6.679495811,0,1.996798992,0,14.83345032,7.86025238037109,0.40760999917984,5.64847421646118,0.697048246860504,1.88851571083069,57.7139205932617,131.381118774414,0,0,2.88664388656616,1.52967119216919,
550,0,35.91051865,0,0,0,30.01646996,0,6.680540085,0,1.996867061,0,14.83620548,7.86130475997925,0.407622784376144,5.64919710159302,0.697175443172455,1.89037156105042,57.7355537414551,131.429611206055,0,0,2.8883011341095,1.52985179424286,
551,0,35.92313385,0,0,0,30.0194931,0,6.681411743,0,1.996923804,0,14.83850288,7.86235427856445,0.407635509967804,5.64991092681885,0.697301149368286,1.89219307899475,57.7568473815918,131.478088378906,0,0,2.88992953300476,1.53003036975861,
552,0,35.93574524,0,0,0,30.02251244,0,6.682282448,0,1.996980548,0,14.84079933,7.86335802078247,0.407647579908371,5.65060806274414,0.697423756122589,1.89398121833801,57.7778015136719,131.526519775391,0,0,2.89152526855469,1.53020453453064,
553,0,35.94835663,0,0,0,30.02552032,0,6.683152676,0,1.997037172,0,14.84309292,7.8643364906311,0.407659292221069,5.65129089355469,0.697543799877167,1.89573633670807,57.7984199523926,131.574935913086,0,0,2.89309000968933,1.5303750038147,
554,0,35.9584465,0,0,0,30.02794075,0,6.683848858,0,1.997082591,0,14.8449297,7.86525774002075,0.407670199871063,5.65195226669312,0.697659850120544,1.89745903015137,57.8186950683594,131.623306274414,0,0,2.89462018013,1.53053975105286,
555,0,35.97105408,0,0,0,30.03095627,0,6.684719563,0,1.997139215,0,14.84722328,7.86614847183228,0.407680869102478,5.65259552001953,0.697772562503815,1.89914977550507,57.8386383056641,131.671661376953,0,0,2.89611744880676,1.53069996833801,
556,0,35.98366165,0,0,0,30.03397369,0,6.685587883,0,1.997195959,0,14.84951782,7.86706733703613,0.407692104578018,5.65323257446289,0.697884440422058,1.90080893039703,57.8582572937012,131.719985961914,0,0,2.89758920669556,1.53085899353027,
557,0,35.99375153,0,0,0,30.03639221,0,6.686285019,0,1.997241259,0,14.85135365,7.86795616149902,0.407702803611755,5.65385580062866,0.697993755340576,1.90243721008301,57.877555847168,131.768280029297,0,0,2.89903116226196,1.53101432323456,
