"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
463,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8262214660645,74.7753829956055,254.697723388672,17.8742790222168,3.62399697303772,0,0,
464,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8284187316895,74.7877578735352,254.863250732422,17.8742828369141,3.62399697303772,0,0,
465,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8305206298828,74.7998428344727,255.0283203125,17.8742847442627,3.62399697303772,0,0,
466,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8325309753418,74.811637878418,255.192916870117,17.8742866516113,3.62399697303772,0,0,
467,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8344497680664,74.8231430053711,255.357025146484,17.87428855896,3.62399697303772,0,0,
468,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8362808227539,74.8343811035156,255.52067565918,17.8742904663086,3.62399697303772,0,0,
469,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8380317687988,74.8453369140625,255.683853149414,17.8742904663086,3.62399697303772,0,0,
470,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8397026062012,74.8560256958008,255.846542358398,17.8742904663086,3.62399697303772,0,0,
471,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8412971496582,74.8664627075195,256.008758544922,17.8742904663086,3.62399697303772,0,0,
472,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8428192138672,74.8766403198242,256.170532226563,17.8742904663086,3.62399697303772,0,0,
473,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8442726135254,74.8865737915039,256.331817626953,17.8742904663086,3.62399697303772,0,0,
474,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8456611633301,74.8962707519531,256.492645263672,17.8742904663086,3.62399697303772,0,0,
475,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8469886779785,74.9057312011719,256.652984619141,17.8742904663086,3.62399697303772,0,0,
476,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8482551574707,74.9149551391602,256.812866210938,17.8742904663086,3.62399697303772,0,0,
477,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8494644165039,74.9239654541016,256.972290039063,17.8742904663086,3.62399697303772,0,0,
478,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8506202697754,74.9327545166016,257.131195068359,17.8742904663086,3.62399697303772,0,0,
479,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8517227172852,74.9413223266602,257.289642333984,17.8742904663086,3.62399697303772,0,0,
480,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8527755737305,74.9496765136719,257.447631835938,17.8742904663086,3.62399697303772,0,0,
481,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8537826538086,74.9578323364258,257.605133056641,17.8742904663086,3.62399697303772,0,0,
482,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8547439575195,74.9657897949219,257.762176513672,17.8742904663086,3.62399697303772,0,0,
483,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8556594848633,74.9735488891602,257.918731689453,17.8742904663086,3.62399697303772,0,0,
484,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8565368652344,74.9811248779297,258.074829101563,17.8742904663086,3.62399697303772,0,0,
485,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8573722839355,74.9885177612305,258.230438232422,17.8742904663086,3.62399697303772,0,0,
486,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8581695556641,74.9957275390625,258.385589599609,17.8742904663086,3.62399697303772,0,0,
487,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8589324951172,75.0027465820313,258.540252685547,17.8742904663086,3.62399697303772,0,0,
488,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8596611022949,75.0095977783203,258.694488525391,17.8742904663086,3.62399697303772,0,0,
489,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8603553771973,75.0162887573242,258.848236083984,17.8742904663086,3.62399697303772,0,0,
490,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8610191345215,75.022819519043,259.001495361328,17.8742904663086,3.62399697303772,0,0,
491,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8616523742676,75.0291748046875,259.154296875,17.8742904663086,3.62399697303772,0,0,
492,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8622589111328,75.0353851318359,259.306640625,17.8742904663086,3.62399697303772,0,0,
493,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8628387451172,75.0414428710938,259.458526611328,17.8742904663086,3.62399697303772,0,0,
494,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8633918762207,75.0473403930664,259.609924316406,17.8742904663086,3.62399697303772,0,0,
495,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8639183044434,75.0531005859375,259.760864257813,17.8742904663086,3.62399697303772,0,0,
496,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8644218444824,75.058708190918,259.911346435547,17.8742904663086,3.62399697303772,0,0,
497,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8649024963379,75.0641860961914,260.061340332031,17.8742904663086,3.62399697303772,0,0,
498,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8653602600098,75.0695266723633,260.210876464844,17.8742904663086,3.62399697303772,0,0,
499,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8657989501953,75.0747299194336,260.359954833984,17.8742904663086,3.62399697303772,0,0,
500,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8662185668945,75.0798034667969,260.508575439453,17.8742904663086,3.62399697303772,0,0,
501,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8666191101074,75.0847625732422,260.65673828125,17.8742904663086,3.62399697303772,0,0,
502,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.867000579834,75.089599609375,260.804443359375,17.8742904663086,3.62399697303772,0,0,
503,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8673667907715,75.0943069458008,260.951690673828,17.8742904663086,3.62399697303772,0,0,
504,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8677139282227,75.0988998413086,261.098480224609,17.8742904663086,3.62399697303772,0,0,
505,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8680458068848,75.1033782958984,261.244812011719,17.8742904663086,3.62399697303772,0,0,
506,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8683624267578,75.1077423095703,261.390686035156,17.8742904663086,3.62399697303772,0,0,
507,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8686676025391,75.1120071411133,261.5361328125,17.8742904663086,3.62399697303772,0,0,
508,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8689575195313,75.1161651611328,261.681121826172,17.8742904663086,3.62399697303772,0,0,
509,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8692321777344,75.1202087402344,261.825622558594,17.8742904663086,3.62399697303772,0,0,
510,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8694953918457,75.1241607666016,261.969665527344,17.8742904663086,3.62399697303772,0,0,
511,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8697471618652,75.1280136108398,262.11328125,17.8742904663086,3.62399697303772,0,0,
512,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.869987487793,75.1317672729492,262.256439208984,17.8742904663086,3.62399697303772,0,0,
513,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8702163696289,75.1354217529297,262.399139404297,17.8742904663086,3.62399697303772,0,0,
514,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8704376220703,75.1389999389648,262.541381835938,17.8742904663086,3.62399697303772,0,0,
515,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8706474304199,75.1424865722656,262.683197021484,17.8742904663086,3.62399697303772,0,0,
516,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.870849609375,75.145881652832,262.824554443359,17.8742904663086,3.62399697303772,0,0,
517,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8710403442383,75.1491928100586,262.965454101563,17.8742904663086,3.62399697303772,0,0,
518,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.871223449707,75.1524200439453,263.105926513672,17.8742904663086,3.62399697303772,0,0,
519,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8713989257813,75.1555709838867,263.245941162109,17.8742904663086,3.62399697303772,0,0,
520,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8715667724609,75.1586380004883,263.385528564453,17.8742904663086,3.62399697303772,0,0,
521,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8717269897461,75.1616363525391,263.524688720703,17.8742904663086,3.62399697303772,0,0,
522,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8718795776367,75.16455078125,263.663391113281,17.8742904663086,3.62399697303772,0,0,
523,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8720245361328,75.1673965454102,263.801666259766,17.8742904663086,3.62399697303772,0,0,
524,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8721618652344,75.170166015625,263.939483642578,17.8742904663086,3.62399697303772,0,0,
525,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8722953796387,75.1728668212891,264.076873779297,17.8742904663086,3.62399697303772,0,0,
526,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8724212646484,75.1755065917969,264.213806152344,17.8742904663086,3.62399697303772,0,0,
527,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8725433349609,75.1780853271484,264.350311279297,17.8742904663086,3.62399697303772,0,0,
528,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8726577758789,75.1805953979492,264.486358642578,17.8742904663086,3.62399697303772,0,0,
529,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8727684020996,75.1830368041992,264.622009277344,17.8742904663086,3.62399697303772,0,0,
530,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8728713989258,75.185417175293,264.757202148438,17.8742904663086,3.62399697303772,0,0,
531,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8729705810547,75.1877365112305,264.891967773438,17.8742904663086,3.62399697303772,0,0,
532,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8730659484863,75.1899948120117,265.026306152344,17.8742904663086,3.62399697303772,0,0,
533,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8731575012207,75.1921997070313,265.160217285156,17.8742904663086,3.62399697303772,0,0,
534,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8732452392578,75.1943588256836,265.293701171875,17.8742904663086,3.62399697303772,0,0,
535,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8733291625977,75.1964569091797,265.426727294922,17.8742904663086,3.62399697303772,0,0,
536,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8734092712402,75.1985092163086,265.559356689453,17.8742904663086,3.62399697303772,0,0,
537,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8734855651855,75.2005081176758,265.691558837891,17.8742904663086,3.62399697303772,0,0,
538,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8735580444336,75.2024536132813,265.823333740234,17.8742904663086,3.62399697303772,0,0,
539,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8736267089844,75.2043533325195,265.954681396484,17.8742904663086,3.62399697303772,0,0,
540,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8736915588379,75.2061996459961,266.085601806641,17.8742904663086,3.62399697303772,0,0,
541,366.5792542,0,0,0,70.53712463,0,18.56528854,0,7.283798218,0,93.87752533,0,5.97568798065186,1.54024970531464,16.3456954956055,4.49038314819336,37.8737564086914,75.2080001831055,266.216125488281,17.8742904663086,3.62399697303772,0,0,
