"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
439,35.91632462,0,0,0,14.17741871,0,3.528728008,0,1.86199677,0,10.04219246,0,0.116082206368446,0.0159274805337191,1.49421453475952,0.258818328380585,1.39853370189667,7.83491802215576,49.2834014892578,3.44479155540466,0.540132582187653,0,0,
440,35.91632462,0,0,0,14.17741871,0,3.528728008,0,1.86199677,0,10.04219246,0,0.116082206368446,0.0159274805337191,1.49421560764313,0.258818477392197,1.39884495735168,7.83624076843262,49.2862014770508,3.44496130943298,0.540133059024811,0,0,
441,35.91632462,0,0,0,14.17741871,0,3.528728008,0,1.86199677,0,10.04219246,0,0.116082206368446,0.0159274805337191,1.49421644210815,0.258818626403809,1.39913868904114,7.8375096321106,49.2889976501465,3.44511961936951,0.540133416652679,0,0,
442,35.91632462,0,0,0,14.17741871,0,3.528728008,0,1.86199677,0,10.04219246,0,0.116082206368446,0.0159274805337191,1.49421691894531,0.258818686008453,1.39941561222076,7.83872699737549,49.2917938232422,3.44526720046997,0.540133714675903,0,0,
443,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116083540022373,0.0159275718033314,1.49422585964203,0.258820861577988,1.39967679977417,7.83989858627319,49.2945861816406,3.44541120529175,0.540136516094208,0,0,
444,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116084977984428,0.0159276630729437,1.4942409992218,0.258824557065964,1.39992332458496,7.84102535247803,49.2973747253418,3.445552110672,0.540141224861145,0,0,
445,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085112094879,0.0159276649355888,1.49425232410431,0.258827239274979,1.40015590190887,7.84210729598999,49.300163269043,3.44568347930908,0.540144860744476,0,0,
446,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.11608511954546,0.0159276649355888,1.49426078796387,0.258829146623611,1.40037548542023,7.84314584732056,49.3029479980469,3.44580602645874,0.540147662162781,0,0,
447,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49426710605621,0.258830517530441,1.40058279037476,7.84414196014404,49.3057327270508,3.44592046737671,0.540149807929993,0,0,
448,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49427175521851,0.258831530809402,1.40077829360962,7.8450984954834,49.3085136413574,3.44602704048157,0.540151476860046,0,0,
449,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942752122879,0.25883224606514,1.40096271038055,7.84601545333862,49.3112907409668,3.44612646102905,0.540152788162231,0,0,
450,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49427771568298,0.25883275270462,1.4011367559433,7.84689521789551,49.3140640258789,3.44621920585632,0.540153801441193,0,0,
451,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49427962303162,0.258833140134811,1.40130078792572,7.84773969650269,49.3168334960938,3.44630575180054,0.540154576301575,0,0,
452,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428117275238,0.258833408355713,1.40145552158356,7.84854888916016,49.3195991516113,3.44638657569885,0.540155172348022,0,0,
453,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428224563599,0.258833587169647,1.40160119533539,7.84932422637939,49.3223571777344,3.44646191596985,0.540155649185181,0,0,
454,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428308010101,0.258833736181259,1.40173864364624,7.85006856918335,49.3251152038574,3.44653224945068,0.540156006813049,0,0,
455,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428379535675,0.258833825588226,1.40186810493469,7.85078144073486,49.3278694152832,3.44659757614136,0.540156304836273,0,0,
456,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428427219391,0.258833914995193,1.4019900560379,7.85146522521973,49.3306159973145,3.44665861129761,0.540156483650208,0,0,
457,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428462982178,0.258833974599838,1.40210485458374,7.8521203994751,49.3333587646484,3.44671559333801,0.540156722068787,0,0,
458,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428498744965,0.258834004402161,1.40221309661865,7.85274887084961,49.3360939025879,3.44676876068115,0.540156841278076,0,0,
459,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428510665894,0.258834034204483,1.40231502056122,7.85335111618042,49.3388252258301,3.44681811332703,0.540156900882721,0,0,
460,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.49428534507751,0.258834064006805,1.40241098403931,7.853928565979,49.341552734375,3.44686436653137,0.540157020092011,0,0,
461,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40250134468079,7.85448169708252,49.3442726135254,3.44690752029419,0.5401571393013,0,0,
462,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40258634090424,7.85501146316528,49.3469848632813,3.44694781303406,0.5401571393013,0,0,
463,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40266633033752,7.85551929473877,49.3496932983398,3.44698524475098,0.5401571393013,0,0,
464,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40274167060852,7.85600614547729,49.3523941040039,3.44702005386353,0.5401571393013,0,0,
465,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40281248092651,7.85647296905518,49.3550910949707,3.44705271720886,0.5401571393013,0,0,
466,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40287911891937,7.85691928863525,49.357780456543,3.44708299636841,0.5401571393013,0,0,
467,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40294182300568,7.85734701156616,49.3604621887207,3.44711136817932,0.5401571393013,0,0,
468,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.403000831604,7.85775756835938,49.3631401062012,3.44713807106018,0.5401571393013,0,0,
469,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40305626392365,7.85815048217773,49.3658103942871,3.44716286659241,0.5401571393013,0,0,
470,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40310847759247,7.85852670669556,49.3684730529785,3.44718599319458,0.5401571393013,0,0,
471,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40315759181976,7.85888767242432,49.3711318969727,3.4472074508667,0.5401571393013,0,0,
472,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40320372581482,7.85923337936401,49.3737831115723,3.44722747802734,0.5401571393013,0,0,
473,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40324711799622,7.85956430435181,49.3764266967773,3.44724607467651,0.5401571393013,0,0,
474,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40328788757324,7.85988140106201,49.3790626525879,3.44726347923279,0.5401571393013,0,0,
475,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40332615375519,7.86018514633179,49.3816947937012,3.44727969169617,0.5401571393013,0,0,
476,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40336215496063,7.86047554016113,49.3843193054199,3.44729495048523,0.5401571393013,0,0,
477,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40339589118958,7.86075401306152,49.3869361877441,3.4473090171814,0.5401571393013,0,0,
478,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4034276008606,7.86102104187012,49.3895454406738,3.44732213020325,0.5401571393013,0,0,
479,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40345752239227,7.86127614974976,49.392147064209,3.44733428955078,0.5401571393013,0,0,
480,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40348553657532,7.86152076721191,49.3947448730469,3.44734597206116,0.5401571393013,0,0,
481,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40351188182831,7.86175489425659,49.397331237793,3.44735670089722,0.5401571393013,0,0,
482,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40353667736053,7.86197900772095,49.3999099731445,3.44736671447754,0.5401571393013,0,0,
483,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40355980396271,7.86219358444214,49.4024848937988,3.44737601280212,0.5401571393013,0,0,
484,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4035816192627,7.86239957809448,49.4050521850586,3.44738459587097,0.5401571393013,0,0,
485,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4036021232605,7.86259603500366,49.4076080322266,3.44739270210266,0.5401571393013,0,0,
486,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40362131595612,7.86278390884399,49.4101600646973,3.44740033149719,0.5401571393013,0,0,
487,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40363943576813,7.86296463012695,49.4127044677734,3.44740748405457,0.5401571393013,0,0,
488,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40365636348724,7.86313819885254,49.4152412414551,3.44741415977478,0.5401571393013,0,0,
489,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40367221832275,7.86330366134644,49.4177742004395,3.44742035865784,0.5401571393013,0,0,
490,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40368711948395,7.86346197128296,49.420295715332,3.44742608070374,0.5401571393013,0,0,
491,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40370106697083,7.86361408233643,49.4228096008301,3.44743132591248,0.5401571393013,0,0,
492,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40371429920197,7.86375951766968,49.4253158569336,3.44743633270264,0.5401571393013,0,0,
493,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40372657775879,7.86389827728271,49.4278182983398,3.44744110107422,0.5401571393013,0,0,
494,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40373814105988,7.86403131484985,49.4303131103516,3.44744539260864,0.5401571393013,0,0,
495,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40374910831451,7.86415910720825,49.4328002929688,3.44744944572449,0.5401571393013,0,0,
496,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40375936031342,7.86428117752075,49.4352760314941,3.44745326042175,0.5401571393013,0,0,
497,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40376901626587,7.86439800262451,49.437744140625,3.44745683670044,0.5401571393013,0,0,
498,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40377807617188,7.86450958251953,49.4402046203613,3.44746017456055,0.5401571393013,0,0,
499,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40378654003143,7.86461639404297,49.4426612854004,3.44746327400208,0.5401571393013,0,0,
500,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40379440784454,7.86471891403198,49.4451103210449,3.44746613502502,0.5401571393013,0,0,
501,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4038017988205,7.86481618881226,49.4475517272949,3.44746875762939,0.5401571393013,0,0,
502,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40380871295929,7.86491012573242,49.4499855041504,3.44747138023376,0.5401571393013,0,0,
503,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40381526947021,7.86499929428101,49.4524116516113,3.44747352600098,0.5401571393013,0,0,
504,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40382134914398,7.86508512496948,49.4548263549805,3.44747567176819,0.5401571393013,0,0,
505,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40382707118988,7.86516714096069,49.4572372436523,3.4474778175354,0.5401571393013,0,0,
506,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40383243560791,7.8652458190918,49.4596405029297,3.44747948646545,0.5401571393013,0,0,
507,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40383744239807,7.86532115936279,49.4620361328125,3.44748115539551,0.5401571393013,0,0,
508,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40384209156036,7.86539316177368,49.4644241333008,3.44748282432556,0.5401571393013,0,0,
509,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40384650230408,7.8654613494873,49.4668045043945,3.44748449325562,0.5401571393013,0,0,
510,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40385067462921,7.86552715301514,49.4691772460938,3.44748568534851,0.5401571393013,0,0,
511,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40385448932648,7.86559057235718,49.4715423583984,3.44748687744141,0.5401571393013,0,0,
512,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40385818481445,7.86565065383911,49.4738998413086,3.4474880695343,0.5401571393013,0,0,
513,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40386152267456,7.8657078742981,49.4762496948242,3.4474892616272,0.5401571393013,0,0,
514,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40386462211609,7.86576223373413,49.4785919189453,3.44749045372009,0.5401571393013,0,0,
515,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40386772155762,7.86581468582153,49.4809303283691,3.44749164581299,0.5401571393013,0,0,
516,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40387058258057,7.8658652305603,49.4832611083984,3.44749236106873,0.5401571393013,0,0,
517,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40387320518494,7.86591339111328,49.4855842590332,3.44749307632446,0.5401571393013,0,0,
518,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40387558937073,7.86595964431763,49.4878997802734,3.4474937915802,0.5401571393013,0,0,
519,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40387797355652,7.86600399017334,49.4902076721191,3.44749450683594,0.5401571393013,0,0,
520,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388011932373,7.86604595184326,49.4925079345703,3.44749522209167,0.5401571393013,0,0,
521,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388214588165,7.86608600616455,49.494800567627,3.44749593734741,0.5401571393013,0,0,
522,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388405323029,7.86612462997437,49.4970855712891,3.44749665260315,0.5401571393013,0,0,
523,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388584136963,7.86616182327271,49.4993629455566,3.44749736785889,0.5401571393013,0,0,
524,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388751029968,7.86619758605957,49.5016326904297,3.44749784469604,0.5401571393013,0,0,
525,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40388906002045,7.86623096466064,49.5038948059082,3.4474983215332,0.5401571393013,0,0,
526,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389049053192,7.86626291275024,49.5061492919922,3.44749879837036,0.5401571393013,0,0,
527,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389180183411,7.86629390716553,49.5083961486816,3.44749927520752,0.5401571393013,0,0,
528,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389311313629,7.86632299423218,49.5106353759766,3.4474995136261,0.5401571393013,0,0,
529,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389430522919,7.86635160446167,49.512866973877,3.44749975204468,0.5401571393013,0,0,
530,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389537811279,7.86637878417969,49.5150909423828,3.44749999046326,0.5401571393013,0,0,
531,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4038964509964,7.86640405654907,49.5173072814941,3.44750022888184,0.5401571393013,0,0,
532,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389740467072,7.8664288520813,49.5195198059082,3.44750046730042,0.5401571393013,0,0,
533,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389823913574,7.86645269393921,49.5217247009277,3.44750070571899,0.5401571393013,0,0,
534,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40389907360077,7.86647510528564,49.5239219665527,3.44750094413757,0.5401571393013,0,0,
535,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4038999080658,7.86649703979492,49.5261154174805,3.44750118255615,0.5401571393013,0,0,
536,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390074253082,7.86651849746704,49.5283012390137,3.44750142097473,0.5401571393013,0,0,
537,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390145778656,7.86653852462769,49.5304794311523,3.44750165939331,0.5401571393013,0,0,
538,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039021730423,7.86655712127686,49.5326499938965,3.44750189781189,0.5401571393013,0,0,
539,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390276908875,7.86657571792603,49.5348129272461,3.44750213623047,0.5401571393013,0,0,
540,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390336513519,7.86659288406372,49.5369682312012,3.44750237464905,0.5401571393013,0,0,
541,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390396118164,7.86660957336426,49.5391159057617,3.44750261306763,0.5401571393013,0,0,
542,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039044380188,7.86662578582764,49.5412559509277,3.44750285148621,0.5401571393013,0,0,
543,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390491485596,7.8666410446167,49.5433921813965,3.44750308990479,0.5401571393013,0,0,
544,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390539169312,7.8666558265686,49.5455207824707,3.44750332832336,0.5401571393013,0,0,
545,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390574932098,7.86666965484619,49.5476417541504,3.44750356674194,0.5401571393013,0,0,
546,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390610694885,7.86668348312378,49.5497550964355,3.44750380516052,0.5401571393013,0,0,
547,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390646457672,7.86669635772705,49.5518608093262,3.4475040435791,0.5401571393013,0,0,
548,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390682220459,7.86670875549316,49.5539588928223,3.44750428199768,0.5401571393013,0,0,
