"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
437,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34606003761292,0.24756070971489,0.948135614395142,10.7326316833496,54.0414199829102,0,0,2.26782822608948,0.470662802457809,
438,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.948325455188751,10.7338600158691,54.0429801940918,0,0,2.26791787147522,0.470662891864777,
439,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.948504447937012,10.7350378036499,54.0445442199707,0,0,2.26800155639648,0.470662891864777,
440,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.948673188686371,10.7361679077148,54.0461082458496,0,0,2.26807975769043,0.470662891864777,
441,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.948832392692566,10.7372522354126,54.0476722717285,0,0,2.26815247535706,0.470662891864777,
442,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.948982417583466,10.7382936477661,54.0492401123047,0,0,2.26822066307068,0.470662891864777,
443,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949123740196228,10.7392911911011,54.0508041381836,0,0,2.2682843208313,0.470662891864777,
444,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949257016181946,10.7402486801147,54.0523719787598,0,0,2.2683436870575,0.470662891864777,
445,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949382603168488,10.7411680221558,54.0539398193359,0,0,2.26839900016785,0.470662891864777,
446,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949500918388367,10.7420492172241,54.0555076599121,0,0,2.26845073699951,0.470662891864777,
447,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949612438678741,10.7428951263428,54.0570755004883,0,0,2.26849913597107,0.470662891864777,
448,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949717402458191,10.7437057495117,54.0586433410645,0,0,2.26854419708252,0.470662891864777,
449,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949816346168518,10.7444839477539,54.0602111816406,0,0,2.26858639717102,0.470662891864777,
450,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949909448623657,10.7452297210693,54.0617790222168,0,0,2.26862573623657,0.470662891864777,
451,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.949997186660767,10.7459449768066,54.063346862793,0,0,2.26866245269775,0.470662891864777,
452,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950079798698425,10.7466316223145,54.0649108886719,0,0,2.26869678497314,0.470662891864777,
453,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950157582759857,10.7472896575928,54.0664749145508,0,0,2.26872897148132,0.470662891864777,
454,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950230777263641,10.7479209899902,54.0680389404297,0,0,2.26875877380371,0.470662891864777,
455,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950299680233002,10.7485256195068,54.0695991516113,0,0,2.26878666877747,0.470662891864777,
456,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950364470481873,10.7491054534912,54.071159362793,0,0,2.26881289482117,0.470662891864777,
457,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950425505638123,10.7496614456177,54.0727157592773,0,0,2.26883721351624,0.470662891864777,
458,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950482845306396,10.7501945495605,54.0742721557617,0,0,2.26885986328125,0.470662891864777,
459,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950536787509918,10.7507057189941,54.0758247375488,0,0,2.26888108253479,0.470662891864777,
460,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950587630271912,10.7511959075928,54.0773735046387,0,0,2.26890087127686,0.470662891864777,
461,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950635373592377,10.7516660690308,54.0789222717285,0,0,2.26891922950745,0.470662891864777,
462,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950680315494537,10.7521162033081,54.0804710388184,0,0,2.26893663406372,0.470662891864777,
463,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950722634792328,10.7525482177734,54.0820121765137,0,0,2.26895260810852,0.470662891864777,
464,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950762391090393,10.7529630661011,54.083553314209,0,0,2.268967628479,0.470662891864777,
465,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950799703598022,10.7533597946167,54.0850944519043,0,0,2.26898169517517,0.470662891864777,
466,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950834810733795,10.7537412643433,54.0866279602051,0,0,2.26899480819702,0.470662891864777,
467,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950867831707001,10.7541065216064,54.0881614685059,0,0,2.26900720596313,0.470662891864777,
468,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950898945331573,10.7544565200806,54.0896911621094,0,0,2.26901865005493,0.470662891864777,
469,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950928211212158,10.7547912597656,54.0912170410156,0,0,2.26902914047241,0.470662891864777,
470,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.9509556889534,10.7551126480103,54.0927391052246,0,0,2.26903915405273,0.470662891864777,
471,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.950981497764587,10.7554206848145,54.0942611694336,0,0,2.26904845237732,0.470662891864777,
472,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951005697250366,10.7557163238525,54.095775604248,0,0,2.26905703544617,0.470662891864777,
473,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95102846622467,10.7559995651245,54.0972900390625,0,0,2.26906514167786,0.470662891864777,
474,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95104992389679,10.7562704086304,54.0988006591797,0,0,2.26907277107239,0.470662891864777,
475,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951070070266724,10.7565307617188,54.1003112792969,0,0,2.26907992362976,0.470662891864777,
476,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951089024543762,10.7567806243896,54.1018142700195,0,0,2.2690863609314,0.470662891864777,
477,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951106727123261,10.7570190429688,54.1033134460449,0,0,2.26909255981445,0.470662891864777,
478,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951123356819153,10.757248878479,54.1048126220703,0,0,2.26909852027893,0.470662891864777,
479,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951139092445374,10.7574682235718,54.1063041687012,0,0,2.26910400390625,0.470662891864777,
480,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951153814792633,10.7576789855957,54.107795715332,0,0,2.26910901069641,0.470662891864777,
481,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951167643070221,10.7578802108765,54.1092834472656,0,0,2.26911354064941,0.470662891864777,
482,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951180636882782,10.7580728530884,54.1107635498047,0,0,2.26911807060242,0.470662891864777,
483,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951192796230316,10.7582578659058,54.1122398376465,0,0,2.26912212371826,0.470662891864777,
484,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951204180717468,10.7584352493286,54.1137161254883,0,0,2.26912593841553,0.470662891864777,
485,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951214969158173,10.7586050033569,54.1151885986328,0,0,2.26912951469421,0.470662891864777,
486,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95122504234314,10.758768081665,54.1166534423828,0,0,2.26913285255432,0.470662891864777,
487,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951234579086304,10.7589235305786,54.1181144714355,0,0,2.26913595199585,0.470662891864777,
488,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95124351978302,10.759072303772,54.1195755004883,0,0,2.2691388130188,0.470662891864777,
489,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951251804828644,10.7592163085938,54.1210327148438,0,0,2.26914143562317,0.470662891864777,
490,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951259672641754,10.7593536376953,54.1224822998047,0,0,2.26914405822754,0.470662891864777,
491,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951267004013062,10.7594861984253,54.1239280700684,0,0,2.26914644241333,0.470662891864777,
492,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951273858547211,10.7596130371094,54.125373840332,0,0,2.26914858818054,0.470662891864777,
493,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951280295848846,10.7597341537476,54.1268157958984,0,0,2.26915073394775,0.470662891864777,
494,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951286375522614,10.7598495483398,54.1282501220703,0,0,2.26915264129639,0.470662891864777,
495,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951292157173157,10.7599601745605,54.1296806335449,0,0,2.26915431022644,0.470662891864777,
496,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951297461986542,10.7600660324097,54.1311073303223,0,0,2.26915597915649,0.470662891864777,
497,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951302468776703,10.7601671218872,54.1325302124023,0,0,2.26915764808655,0.470662891864777,
498,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95130717754364,10.7602643966675,54.1339492797852,0,0,2.26915907859802,0.470662891864777,
499,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951311647891998,10.7603578567505,54.1353645324707,0,0,2.2691605091095,0.470662891864777,
500,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951315879821777,10.7604475021362,54.136775970459,0,0,2.26916170120239,0.470662891864777,
501,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951319813728333,10.7605333328247,54.13818359375,0,0,2.26916289329529,0.470662891864777,
502,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951323509216309,10.7606153488159,54.1395835876465,0,0,2.26916408538818,0.470662891864777,
503,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951326906681061,10.7606945037842,54.1409797668457,0,0,2.2691650390625,0.470662891864777,
504,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951330125331879,10.7607698440552,54.1423721313477,0,0,2.26916599273682,0.470662891864777,
505,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951333105564117,10.7608423233032,54.1437644958496,0,0,2.26916694641113,0.470662891864777,
506,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951335906982422,10.7609119415283,54.1451530456543,0,0,2.26916790008545,0.470662891864777,
507,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951338529586792,10.7609777450562,54.1465339660645,0,0,2.26916861534119,0.470662891864777,
508,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951340973377228,10.7610416412354,54.1479110717773,0,0,2.26916933059692,0.470662891864777,
509,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951343297958374,10.7611017227173,54.149284362793,0,0,2.26917004585266,0.470662891864777,
510,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951345562934875,10.7611598968506,54.1506538391113,0,0,2.2691707611084,0.470662891864777,
511,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951347649097443,10.7612161636353,54.1520195007324,0,0,2.26917123794556,0.470662891864777,
512,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95134961605072,10.761269569397,54.1533813476563,0,0,2.26917171478271,0.470662891864777,
513,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951351404190063,10.7613210678101,54.1547355651855,0,0,2.26917219161987,0.470662891864777,
514,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951353073120117,10.7613706588745,54.1560859680176,0,0,2.26917266845703,0.470662891864777,
515,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951354622840881,10.761417388916,54.1574325561523,0,0,2.26917314529419,0.470662891864777,
516,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951356172561646,10.7614622116089,54.1587753295898,0,0,2.26917362213135,0.470662891864777,
517,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95135760307312,10.7615051269531,54.1601181030273,0,0,2.26917409896851,0.470662891864777,
518,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951358914375305,10.7615461349487,54.1614570617676,0,0,2.26917457580566,0.470662891864777,
519,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951360166072845,10.7615852355957,54.1627883911133,0,0,2.26917505264282,0.470662891864777,
520,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951361358165741,10.761622428894,54.1641159057617,0,0,2.2691752910614,0.470662891864777,
521,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951362490653992,10.7616586685181,54.1654396057129,0,0,2.26917552947998,0.470662891864777,
522,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951363444328308,10.7616930007935,54.1667594909668,0,0,2.26917576789856,0.470662891864777,
523,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95136433839798,10.7617254257202,54.1680755615234,0,0,2.26917600631714,0.470662891864777,
524,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951365232467651,10.7617568969727,54.1693878173828,0,0,2.26917624473572,0.470662891864777,
525,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951366007328033,10.7617874145508,54.1706962585449,0,0,2.2691764831543,0.470662891864777,
526,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951366782188416,10.7618160247803,54.1719970703125,0,0,2.26917672157288,0.470662891864777,
527,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951367437839508,10.7618436813354,54.1732940673828,0,0,2.26917695999146,0.470662891864777,
528,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951368093490601,10.761869430542,54.1745872497559,0,0,2.26917719841003,0.470662891864777,
529,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951368808746338,10.7618942260742,54.1758766174316,0,0,2.26917719841003,0.470662891864777,
530,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95136946439743,10.7619180679321,54.1771621704102,0,0,2.26917719841003,0.470662891864777,
531,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951370000839233,10.7619409561157,54.1784439086914,0,0,2.26917719841003,0.470662891864777,
532,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951370537281036,10.7619638442993,54.1797218322754,0,0,2.26917719841003,0.470662891864777,
533,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951371014118195,10.7619857788086,54.1809959411621,0,0,2.26917719841003,0.470662891864777,
534,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951371431350708,10.7620067596436,54.1822624206543,0,0,2.26917719841003,0.470662891864777,
535,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951371908187866,10.7620258331299,54.1835250854492,0,0,2.26917719841003,0.470662891864777,
536,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95137232542038,10.7620439529419,54.1847839355469,0,0,2.26917719841003,0.470662891864777,
537,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951372683048248,10.7620620727539,54.1860389709473,0,0,2.26917719841003,0.470662891864777,
538,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951372981071472,10.7620792388916,54.1872901916504,0,0,2.26917719841003,0.470662891864777,
539,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951373338699341,10.762095451355,54.1885375976563,0,0,2.26917719841003,0.470662891864777,
540,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951373636722565,10.7621116638184,54.1897850036621,0,0,2.26917719841003,0.470662891864777,
541,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951373875141144,10.7621269226074,54.1910285949707,0,0,2.26917719841003,0.470662891864777,
542,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951374113559723,10.7621412277222,54.192268371582,0,0,2.26917719841003,0.470662891864777,
543,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951374351978302,10.7621555328369,54.1935043334961,0,0,2.26917719841003,0.470662891864777,
544,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951374530792236,10.7621688842773,54.1947364807129,0,0,2.26917719841003,0.470662891864777,
545,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951374769210815,10.7621812820435,54.1959648132324,0,0,2.26917719841003,0.470662891864777,
546,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375007629395,10.7621927261353,54.1971893310547,0,0,2.26917719841003,0.470662891864777,
