"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
443,48.85308456,0,0,0,19.78907776,0,4.194041252,0,1.98087275,0,14.18876457,0,4.73307085037231,1.40723991394043,8.84413909912109,1.42850613594055,5.28754615783691,26.5151405334473,82.0725021362305,4.73653316497803,1.34713435173035,0,0,
444,48.90611649,0,0,0,19.79257202,0,4.195982456,0,1.981186271,0,14.20143127,0,4.73462820053101,1.40748226642609,8.84803104400635,1.43037867546082,5.31267261505127,26.5319881439209,82.0930938720703,4.74907302856445,1.34743142127991,0,0,
445,48.95692444,0,0,0,19.79590988,0,4.197841167,0,1.981486559,0,14.21356487,0,4.73613834381104,1.4077171087265,8.85180950164795,1.43219709396362,5.33760690689087,26.5488548278809,82.11376953125,4.76130104064941,1.34771943092346,0,0,
446,49.00772858,0,0,0,19.79924965,0,4.199698448,0,1.981786847,0,14.22569466,0,4.73760461807251,1.4079452753067,8.85547828674316,1.43396377563477,5.36234426498413,26.5657348632813,82.134521484375,4.77322578430176,1.34799885749817,0,0,
447,49.05631638,0,0,0,19.80244255,0,4.20147419,0,1.982073903,0,14.23729801,0,4.73902988433838,1.40816748142242,8.85904312133789,1.43568098545074,5.38687896728516,26.5826263427734,82.1553573608398,4.78485584259033,1.34827041625977,0,0,
448,49.10490036,0,0,0,19.80563736,0,4.203248024,0,1.982360959,0,14.24889946,0,4.74041604995728,1.40838384628296,8.86250782012939,1.43735074996948,5.41120672225952,26.5995197296143,82.17626953125,4.79619932174683,1.34853446483612,0,0,
449,49.14905548,0,0,0,19.80853462,0,4.204860687,0,1.982621789,0,14.25944328,0,4.74176025390625,1.40859353542328,8.86587142944336,1.43897235393524,5.4353232383728,26.6164150238037,82.1972503662109,4.80725860595703,1.34879052639008,0,0,
450,49.19541931,0,0,0,19.81157494,0,4.206551552,0,1.982895613,0,14.27051258,0,4.74306535720825,1.40879714488983,8.86913776397705,1.44054782390594,5.45922517776489,26.6333026885986,82.2183151245117,4.81804037094116,1.34903919696808,0,0,
451,49.23736191,0,0,0,19.81432915,0,4.208081245,0,1.98314321,0,14.28052711,0,4.74433279037476,1.40899515151978,8.87231063842773,1.44207870960236,5.48290824890137,26.650182723999,82.2394409179688,4.82855224609375,1.34928059577942,0,0,
452,49.27930069,0,0,0,19.81707191,0,4.209610462,0,1.983390927,0,14.29053879,0,4.74556016921997,1.40918624401093,8.87538909912109,1.44356429576874,5.50636959075928,26.6670455932617,82.2606353759766,4.83879613876343,1.34951436519623,0,0,
453,49.32123184,0,0,0,19.8198185,0,4.211138248,0,1.983638287,0,14.30054665,0,4.74675369262695,1.40937256813049,8.87838077545166,1.44500851631165,5.52960538864136,26.6838912963867,82.2819061279297,4.84878349304199,1.3497416973114,0,0,
454,49.36095047,0,0,0,19.82242203,0,4.212584972,0,1.983872771,0,14.31003094,0,4.74791526794434,1.40955436229706,8.88128757476807,1.44641268253326,5.55261325836182,26.7007160186768,82.3032455444336,4.8585205078125,1.34996271133423,0,0,
455,49.39846039,0,0,0,19.82488251,0,4.213950157,0,1.984094143,0,14.31898499,0,4.74904012680054,1.40972995758057,8.884108543396,1.4477756023407,5.57539081573486,26.7175140380859,82.3246536254883,4.86800765991211,1.35017693042755,0,0,
456,49.43596649,0,0,0,19.82732773,0,4.215313911,0,1.984315395,0,14.32793427,0,4.75013017654419,1.40989995002747,8.88684558868408,1.44909846782684,5.59793519973755,26.7342834472656,82.3461227416992,4.87725162506104,1.35038447380066,0,0,
457,49.47126389,0,0,0,19.82964516,0,4.216598988,0,1.984523773,0,14.33636284,0,4.75118684768677,1.41006457805634,8.88950252532959,1.45038247108459,5.62024450302124,26.7510185241699,82.3676605224609,4.88625764846802,1.35058569908142,0,0,
458,49.50655365,0,0,0,19.83195305,0,4.21788168,0,1.984731913,0,14.3447876,0,4.75221061706543,1.41022396087646,8.89208030700684,1.45162880420685,5.64231634140015,26.7677154541016,82.3892593383789,4.89503145217896,1.35078096389771,0,0,
459,49.54184341,0,0,0,19.8342514,0,4.219163895,0,1.984940052,0,14.35320854,0,4.75320768356323,1.41037976741791,8.89458560943604,1.45284056663513,5.66414976119995,26.7843723297119,82.4109115600586,4.90358257293701,1.35097086429596,0,0,
460,49.57492447,0,0,0,19.83641624,0,4.220365524,0,1.985135198,0,14.36110401,0,4.75417804718018,1.41053175926208,8.89702033996582,1.45401859283447,5.68574285507202,26.8009834289551,82.4326324462891,4.91191577911377,1.35115528106689,0,0,
461,49.60800171,0,0,0,19.83857727,0,4.221567154,0,1.985330224,0,14.36899757,0,4.7551212310791,1.41067945957184,8.89938545227051,1.45516347885132,5.70709419250488,26.8175487518311,82.4544143676758,4.92003583908081,1.35133469104767,0,0,
462,49.63887024,0,0,0,19.84058952,0,4.222688198,0,1.985512376,0,14.37636471,0,4.75603723526001,1.41082310676575,8.90168285369873,1.45627570152283,5.72820329666138,26.8340644836426,82.4762496948242,4.9279465675354,1.3515088558197,0,0,
463,49.66753387,0,0,0,19.84246445,0,4.22372818,0,1.985681295,0,14.38320541,0,4.75692129135132,1.41096079349518,8.90390777587891,1.45735347270966,5.74906873703003,26.850528717041,82.4981460571289,4.93564748764038,1.35167717933655,0,0,
464,49.69839859,0,0,0,19.84447479,0,4.22484827,0,1.985863328,0,14.39057064,0,4.75777864456177,1.41109454631805,8.90606784820557,1.45839977264404,5.76969003677368,26.8669357299805,82.5200958251953,4.94314765930176,1.35184049606323,0,0,
465,49.72705841,0,0,0,19.84634781,0,4.225887299,0,1.986032367,0,14.39741135,0,4.75861406326294,1.41122531890869,8.90816783905029,1.45941746234894,5.79006624221802,26.8832836151123,82.5420913696289,4.95045614242554,1.35199952125549,0,0,
466,49.75350952,0,0,0,19.84807587,0,4.226846695,0,1.986188173,0,14.40372372,0,4.75942230224609,1.41135132312775,8.91020488739014,1.46040415763855,5.81019687652588,26.8995685577393,82.5641403198242,4.95757102966309,1.3521534204483,0,0,
467,49.78216171,0,0,0,19.84994507,0,4.227885246,0,1.986357212,0,14.41056252,0,4.76020765304565,1.41147410869598,8.91218280792236,1.46136283874512,5.83008193969727,26.91579246521,82.5862426757813,4.96450042724609,1.3523029088974,0,0,
468,49.80640793,0,0,0,19.85152626,0,4.22876358,0,1.986500025,0,14.4163475,0,4.76096963882446,1.41159307956696,8.91410160064697,1.46229338645935,5.84972143173218,26.9319496154785,82.6083908081055,4.97124814987183,1.35244786739349,0,0,
469,49.83285141,0,0,0,19.85324478,0,4.229721546,0,1.986655831,0,14.42265511,0,4.76170682907104,1.41170811653137,8.9159631729126,1.46319603919983,5.86911535263062,26.9480381011963,82.6305847167969,4.97781658172607,1.35258841514587,0,0,
470,49.85709,0,0,0,19.85482216,0,4.230598927,0,1.986798763,0,14.42843819,0,4.76242446899414,1.41182053089142,8.91777229309082,1.46407318115234,5.88826370239258,26.9640560150146,82.6528244018555,4.98421335220337,1.3527250289917,0,0,
471,49.88132858,0,0,0,19.85640144,0,4.231477261,0,1.986941576,0,14.43422222,0,4.76312065124512,1.41192948818207,8.91952705383301,1.46492493152618,5.90716695785522,26.980001449585,82.6751098632813,4.99044179916382,1.35285747051239,0,0,
472,49.90556717,0,0,0,19.85798073,0,4.232353687,0,1.987084508,0,14.44000721,0,4.76379919052124,1.41203606128693,8.92123413085938,1.46575331687927,5.92582559585571,26.9958724975586,82.6974487304688,4.99650859832764,1.35298645496368,0,0,
473,49.92759705,0,0,0,19.85941505,0,4.233151436,0,1.987214208,0,14.44526196,0,4.76445865631104,1.41213965415955,8.92289257049561,1.46655809879303,5.9442400932312,27.0116672515869,82.7198257446289,5.00241565704346,1.353111743927,0,0,
474,49.94963074,0,0,0,19.86084747,0,4.233948231,0,1.987344027,0,14.45051861,0,4.76509761810303,1.41223978996277,8.92450141906738,1.46733891963959,5.96241092681885,27.0273838043213,82.7422485351563,5.00816583633423,1.35323321819305,0,0,
475,49.9694519,0,0,0,19.86214256,0,4.234666348,0,1.987460852,0,14.45524979,0,4.76571464538574,1.41233599185944,8.92605972290039,1.46809566020966,5.98033905029297,27.0430202484131,82.7647018432617,5.01376008987427,1.35335075855255,0,0,
476,49.9914856,0,0,0,19.86357498,0,4.235462666,0,1.987590671,0,14.46050453,0,4.76631355285645,1.41242945194244,8.92757225036621,1.46883034706116,5.99802541732788,27.0585746765137,82.7872009277344,5.01920509338379,1.35346472263336,0,0,
477,50.01131058,0,0,0,19.86486244,0,4.236178875,0,1.987707496,0,14.46523476,0,4.76689767837524,1.41252112388611,8.92904376983643,1.46954488754272,6.01547050476074,27.0740432739258,82.8097305297852,5.02450799942017,1.35357582569122,0,0,
478,50.03113174,0,0,0,19.86615181,0,4.236895561,0,1.987824321,0,14.46996403,0,4.76746463775635,1.4126101732254,8.93047142028809,1.4702388048172,6.03267574310303,27.089427947998,82.8323059082031,5.02966928482056,1.35368347167969,0,0,
479,50.04874802,0,0,0,19.86729813,0,4.237532616,0,1.987928033,0,14.47416687,0,4.76801300048828,1.41269600391388,8.93185615539551,1.47091162204742,6.04964256286621,27.1047267913818,82.8549118041992,5.03469085693359,1.35378777980804,0,0,
480,50.068573,0,0,0,19.86857986,0,4.238248825,0,1.988044858,0,14.47889328,0,4.76854610443115,1.41277945041656,8.93320083618164,1.47156500816345,6.06637191772461,27.1199378967285,82.877555847168,5.03957891464233,1.35388922691345,0,0,
481,50.08618927,0,0,0,19.86973,0,4.238883972,0,1.98814857,0,14.48309803,0,4.76906633377075,1.41286134719849,8.93450832366943,1.47220075130463,6.08286476135254,27.1350593566895,82.9002380371094,5.04433822631836,1.3539879322052,0,0,
482,50.10380554,0,0,0,19.87087631,0,4.239521503,0,1.988252401,0,14.48730087,0,4.76957130432129,1.41294062137604,8.93577861785889,1.47281813621521,6.09912347793579,27.1500930786133,82.9229507446289,5.04897022247314,1.35408389568329,0,0,
483,50.11922455,0,0,0,19.87187576,0,4.240077972,0,1.988343239,0,14.49097919,0,4.77005815505981,1.41301679611206,8.93700885772705,1.47341632843018,6.11514902114868,27.1650333404541,82.945686340332,5.05347537994385,1.35417652130127,0,0,
484,50.13683701,0,0,0,19.87302208,0,4.240713596,0,1.988446951,0,14.49518013,0,4.77053117752075,1.41309070587158,8.93820285797119,1.47399711608887,6.13094282150269,27.1798820495605,82.9684524536133,5.05785894393921,1.35426640510559,0,0,
485,50.15224838,0,0,0,19.87402344,0,4.241269112,0,1.988537788,0,14.49885654,0,4.77099227905273,1.41316318511963,8.93936347961426,1.47456192970276,6.14650630950928,27.194637298584,82.9912567138672,5.06212663650513,1.35435402393341,0,0,
486,50.16766357,0,0,0,19.8750248,0,4.241826534,0,1.988628507,0,14.50253487,0,4.77143907546997,1.4132331609726,8.94049072265625,1.47510981559753,6.16184186935425,27.2092971801758,83.0140838623047,5.06627798080444,1.35443890094757,0,0,
487,50.18087387,0,0,0,19.87587547,0,4.242301941,0,1.988706231,0,14.50568199,0,4.77186870574951,1.41330003738403,8.9415807723999,1.47563993930817,6.17694997787476,27.2238616943359,83.0369415283203,5.07031393051147,1.35452079772949,0,0,
488,50.19628525,0,0,0,19.87688255,0,4.242858887,0,1.988797069,0,14.50936031,0,4.77228450775146,1.41336476802826,8.94263744354248,1.47615385055542,6.19183349609375,27.2383289337158,83.059814453125,5.07423877716064,1.35460007190704,0,0,
489,50.20949173,0,0,0,19.87773895,0,4.24333477,0,1.988874912,0,14.51251221,0,4.77268886566162,1.41342806816101,8.94366359710693,1.47665309906006,6.20649337768555,27.2526988983154,83.0827178955078,5.07805776596069,1.35467708110809,0,0,
490,50.22270203,0,0,0,19.87859535,0,4.243811607,0,1.988952637,0,14.51566124,0,4.77307939529419,1.41348886489868,8.94465732574463,1.47713649272919,6.22093200683594,27.2669715881348,83.1056442260742,5.08176946640015,1.35475146770477,0,0,
491,50.23591232,0,0,0,19.87944984,0,4.244287968,0,1.98903048,0,14.51881218,0,4.7734580039978,1.41354787349701,8.94562149047852,1.47760546207428,6.2351508140564,27.2811450958252,83.1285858154297,5.0853796005249,1.35482358932495,0,0,
492,50.24911499,0,0,0,19.88031006,0,4.244764805,0,1.989108205,0,14.52196217,0,4.77382707595825,1.41360569000244,8.94655895233154,1.47806119918823,6.24915218353271,27.2952175140381,83.1515502929688,5.08889293670654,1.3548938035965,0,0,
493,50.26232147,0,0,0,19.88117027,0,4.245239735,0,1.989185929,0,14.52511311,0,4.77418804168701,1.41366291046143,8.94747066497803,1.47850501537323,6.26293802261353,27.3091907501221,83.1745300292969,5.09231233596802,1.35496246814728,0,0,
494,50.27333069,0,0,0,19.88188171,0,4.24563694,0,1.989250898,0,14.52773762,0,4.77453804016113,1.41371810436249,8.94835472106934,1.47893559932709,6.2765097618103,27.3230628967285,83.1975326538086,5.09563827514648,1.35502898693085,0,0,
495,50.28653336,0,0,0,19.88273621,0,4.246112347,0,1.989328504,0,14.5308876,0,4.77487850189209,1.41377174854279,8.94921398162842,1.47935402393341,6.289870262146,27.3368358612061,83.2205505371094,5.09887409210205,1.35509359836578,0,0,
496,50.29754257,0,0,0,19.88345337,0,4.246510029,0,1.989393473,0,14.53351402,0,4.77521181106567,1.41382455825806,8.95005035400391,1.47976136207581,6.30302143096924,27.3505058288574,83.2435913085938,5.10202360153198,1.35515666007996,0,0,
497,50.30854416,0,0,0,19.88416862,0,4.246906281,0,1.989458203,0,14.53613853,0,4.77553367614746,1.41387510299683,8.95086193084717,1.48015642166138,6.31596517562866,27.3640727996826,83.2666473388672,5.10508584976196,1.3552178144455,0,0,
498,50.31955338,0,0,0,19.88488007,0,4.247303009,0,1.989522934,0,14.53876305,0,4.77584648132324,1.41392433643341,8.95164966583252,1.48054015636444,6.32870388031006,27.3775386810303,83.2897262573242,5.10806465148926,1.35527718067169,0,0,
499,50.33055115,0,0,0,19.88558578,0,4.247698307,0,1.989587665,0,14.54138374,0,4.77615213394165,1.41397261619568,8.95241546630859,1.48091351985931,6.3412389755249,27.3909034729004,83.3128204345703,5.11096382141113,1.35533499717712,0,0,
500,50.33935928,0,0,0,19.8861599,0,4.248015881,0,1.989639521,0,14.54348564,0,4.7764458656311,1.41401875019073,8.95315742492676,1.48127508163452,6.3535737991333,27.4041633605957,83.3359298706055,5.11378145217896,1.35539090633392,0,0,
501,50.35036087,0,0,0,19.88687515,0,4.248412609,0,1.98970437,0,14.54611015,0,4.77673101425171,1.41406345367432,8.95387744903564,1.48162591457367,6.36570978164673,27.4173202514648,83.3590469360352,5.11652135848999,1.35544514656067,0,0,
502,50.35916138,0,0,0,19.88744926,0,4.248729229,0,1.989756227,0,14.54820919,0,4.77700901031494,1.41410720348358,8.95457744598389,1.48196697235107,6.37764930725098,27.4303741455078,83.3821716308594,5.11918640136719,1.35549783706665,0,0,
503,50.36796188,0,0,0,19.88801193,0,4.249045849,0,1.989807963,0,14.55030727,0,4.77727556228638,1.41414856910706,8.95525455474854,1.48229670524597,6.38939476013184,27.443323135376,83.4053192138672,5.12177562713623,1.355548620224,0,0,
504,50.3767662,0,0,0,19.88858604,0,4.249362946,0,1.989859819,0,14.55240726,0,4.77753305435181,1.41418862342834,8.95590972900391,1.48261606693268,6.40094804763794,27.456169128418,83.428466796875,5.12429189682007,1.355597615242,0,0,
505,50.38556671,0,0,0,19.88915443,0,4.249679089,0,1.989911556,0,14.55450439,0,4.77778339385986,1.41422760486603,8.95654582977295,1.4829261302948,6.41231107711792,27.4689121246338,83.4516220092773,5.12673854827881,1.35564517974854,0,0,
506,50.39437103,0,0,0,19.88972855,0,4.249996185,0,1.989963531,0,14.55660629,0,4.77802753448486,1.41426587104797,8.95716381072998,1.48322761058807,6.42348670959473,27.4815502166748,83.4747848510742,5.1291184425354,1.35569155216217,0,0,
507,50.40316772,0,0,0,19.89029503,0,4.250313759,0,1.990015388,0,14.55870438,0,4.77826690673828,1.41430389881134,8.95776653289795,1.48352146148682,6.43447685241699,27.494083404541,83.4979553222656,5.13143444061279,1.3557368516922,0,0,
508,50.40977097,0,0,0,19.89072037,0,4.250551224,0,1.990054131,0,14.56027699,0,4.77849769592285,1.41434001922607,8.95835018157959,1.48380565643311,6.44528388977051,27.5065135955811,83.5211334228516,5.13368463516235,1.35578060150146,0,0,
509,50.41857147,0,0,0,19.89129829,0,4.25086832,0,1.990105987,0,14.56237888,0,4.77872085571289,1.4143750667572,8.95891666412354,1.48408138751984,6.45591020584106,27.5188407897949,83.5443115234375,5.13587188720703,1.35582315921783,0,0,
510,50.4251709,0,0,0,19.89172363,0,4.251105309,0,1.990144849,0,14.56395149,0,4.77893781661987,1.41440916061401,8.95946598052979,1.48434913158417,6.46635770797729,27.531063079834,83.567497253418,5.13799858093262,1.35586440563202,0,0,
511,50.43177414,0,0,0,19.89214897,0,4.251342773,0,1.990183711,0,14.5655241,0,4.77914524078369,1.4144412279129,8.95999622344971,1.48460733890533,6.47662878036499,27.5431804656982,83.590690612793,5.14006328582764,1.35590410232544,0,0,
512,50.44057465,0,0,0,19.89272118,0,4.251658916,0,1.990235448,0,14.56762409,0,4.7793493270874,1.41447329521179,8.9605131149292,1.48485922813416,6.48672580718994,27.5551929473877,83.6138763427734,5.14207220077515,1.35594284534454,0,0,
513,50.44717407,0,0,0,19.89313889,0,4.251896858,0,1.99027431,0,14.5691967,0,4.77955055236816,1.41450548171997,8.96101760864258,1.48510539531708,6.49665069580078,27.567102432251,83.6370697021484,5.14402866363525,1.3559809923172,0,0,
514,50.45376968,0,0,0,19.89357376,0,4.252134323,0,1.990313172,0,14.57076931,0,4.77974510192871,1.41453623771667,8.96150684356689,1.48534393310547,6.5064058303833,27.5789108276367,83.6602630615234,5.14592981338501,1.35601782798767,0,0,
515,50.46037292,0,0,0,19.89399719,0,4.252371311,0,1.990352035,0,14.57234478,0,4.7799334526062,1.41456592082977,8.96198177337646,1.48557555675507,6.51599407196045,27.5906143188477,83.6834564208984,5.14777803421021,1.35605359077454,0,0,
516,50.46697617,0,0,0,19.89442253,0,4.252608299,0,1.990390897,0,14.5739193,0,4.78011751174927,1.41459500789642,8.96244335174561,1.48580086231232,6.52541732788086,27.6022129058838,83.7066497802734,5.14957571029663,1.35608839988708,0,0,
517,50.47137451,0,0,0,19.89471054,0,4.252766609,0,1.990416884,0,14.57496929,0,4.78029251098633,1.41462218761444,8.96288871765137,1.48601806163788,6.53467702865601,27.6137084960938,83.7298355102539,5.1513204574585,1.35612177848816,0,0,
518,50.47797012,0,0,0,19.89513779,0,4.253005028,0,1.990455627,0,14.5765419,0,4.78046035766602,1.41464817523956,8.96331882476807,1.4862277507782,6.54377603530884,27.6251010894775,83.7530212402344,5.15301418304443,1.35615384578705,0,0,
519,50.48457336,0,0,0,19.89556885,0,4.253242016,0,1.990494609,0,14.57811642,0,4.78062725067139,1.41467452049255,8.9637393951416,1.48643314838409,6.55271673202515,27.6363925933838,83.7762069702148,5.15466403961182,1.35618555545807,0,0,
520,50.48897171,0,0,0,19.89585495,0,4.253400326,0,1.990520477,0,14.57916641,0,4.78078842163086,1.41469991207123,8.96414756774902,1.48663210868835,6.56150102615356,27.6475811004639,83.7993927001953,5.15626668930054,1.35621619224548,0,0,
521,50.49557114,0,0,0,19.89628601,0,4.253637314,0,1.99055934,0,14.58074093,0,4.78094530105591,1.41472458839417,8.96454429626465,1.48682522773743,6.57013130187988,27.6586685180664,83.8225708007813,5.15782499313354,1.35624587535858,0,0,
522,50.4999733,0,0,0,19.89656067,0,4.253796101,0,1.990585208,0,14.58178711,0,4.78109836578369,1.41474866867065,8.96492958068848,1.48701310157776,6.57860994338989,27.6696529388428,83.8457489013672,5.15933990478516,1.35627496242523,0,0,
523,50.50437164,0,0,0,19.89684868,0,4.253953934,0,1.990610957,0,14.5828371,0,4.78124284744263,1.41477108001709,8.96530055999756,1.48719382286072,6.58693838119507,27.6805362701416,83.8689193725586,5.16080904006958,1.35630261898041,0,0,
524,50.50876999,0,0,0,19.89712906,0,4.254111767,0,1.990636826,0,14.58388519,0,4.78138113021851,1.41479218006134,8.96565723419189,1.48736798763275,6.59511947631836,27.6913185119629,83.8920822143555,5.16223430633545,1.3563289642334,0,0,
525,50.51536942,0,0,0,19.8975544,0,4.254349232,0,1.990675807,0,14.58545971,0,4.78151893615723,1.41481387615204,8.9660062789917,1.48753845691681,6.60315465927124,27.7019996643066,83.9152374267578,5.16362237930298,1.35635507106781,0,0,
526,50.51976776,0,0,0,19.89784241,0,4.254507065,0,1.990701795,0,14.5865097,0,4.78165626525879,1.4148360490799,8.96634864807129,1.48770570755005,6.61104679107666,27.7125816345215,83.9383850097656,5.16497468948364,1.35638093948364,0,0,
527,50.52416992,0,0,0,19.89813042,0,4.254665375,0,1.990727663,0,14.5875597,0,4.78178834915161,1.41485714912415,8.9666805267334,1.48786759376526,6.61879777908325,27.7230625152588,83.9615249633789,5.16628789901733,1.35640585422516,0,0,
528,50.52856827,0,0,0,19.8984108,0,4.254823685,0,1.990753412,0,14.58860779,0,4.78191566467285,1.41487717628479,8.96700191497803,1.4880245923996,6.62640953063965,27.7334442138672,83.9846496582031,5.16756391525269,1.35643005371094,0,0,
529,50.53296661,0,0,0,19.8986969,0,4.254981995,0,1.9907794,0,14.58965492,0,4.78204011917114,1.41489672660828,8.96731472015381,1.48817718029022,6.63388395309448,27.7437267303467,84.0077667236328,5.16880464553833,1.35645365715027,0,0,
530,50.53736496,0,0,0,19.89897919,0,4.255139351,0,1.990805268,0,14.59070301,0,4.78216171264648,1.41491591930389,8.96761894226074,1.488325715065,6.64122343063354,27.7539100646973,84.0308685302734,5.17001104354858,1.35647666454315,0,0,
531,50.53956604,0,0,0,19.89912415,0,4.255218983,0,1.990818143,0,14.59123039,0,4.78227567672729,1.41493356227875,8.96791076660156,1.48846817016602,6.64843034744263,27.7639961242676,84.0539627075195,5.17117977142334,1.35649836063385,0,0,
532,50.54396439,0,0,0,19.89941025,0,4.255377769,0,1.990844131,0,14.59228039,0,4.78238391876221,1.41495001316071,8.9681921005249,1.48860502243042,6.65550565719604,27.773983001709,84.0770416259766,5.17231273651123,1.35651922225952,0,0,
533,50.54836273,0,0,0,19.89969254,0,4.255535126,0,1.990869999,0,14.59332848,0,4.78249216079712,1.41496706008911,8.96846771240234,1.48873925209045,6.66245222091675,27.7838745117188,84.1001129150391,5.17341613769531,1.35653972625732,0,0,
534,50.55276108,0,0,0,19.89997292,0,4.255692959,0,1.990895867,0,14.59437561,0,4.78259992599487,1.41498446464539,8.96873760223389,1.4888710975647,6.66927146911621,27.7936687469482,84.1231689453125,5.17449188232422,1.35656011104584,0,0,
535,50.55495834,0,0,0,19.90011406,0,4.255771637,0,1.990908861,0,14.59489918,0,4.78270292282104,1.41500079631805,8.96899795532227,1.48899829387665,6.67596578598022,27.8033657073975,84.1462097167969,5.17553567886353,1.35657966136932,0,0,
536,50.55936432,0,0,0,19.90040588,0,4.255929947,0,1.99093473,0,14.59595108,0,4.78280210494995,1.41501617431641,8.9692497253418,1.48912131786346,6.68253707885742,27.812967300415,84.1692352294922,5.17654895782471,1.35659861564636,0,0,
537,50.56155777,0,0,0,19.90054131,0,4.256008625,0,1.990947723,0,14.59647179,0,4.78289794921875,1.41503119468689,8.9694938659668,1.48924052715302,6.68898725509644,27.822473526001,84.192253112793,5.17753314971924,1.35661697387695,0,0,
538,50.56595993,0,0,0,19.90082741,0,4.256167412,0,1.990973592,0,14.59752178,0,4.78299140930176,1.41504573822021,8.96973133087158,1.48935627937317,6.6953182220459,27.8318862915039,84.2152481079102,5.17848920822144,1.35663461685181,0,0,
539,50.5681572,0,0,0,19.90097046,0,4.25624609,0,1.990986466,0,14.5980463,0,4.78308248519897,1.41506028175354,8.96996116638184,1.48946893215179,6.7015323638916,27.8412036895752,84.2382202148438,5.17941856384277,1.3566517829895,0,0,
540,50.57035828,0,0,0,19.9011097,0,4.256324768,0,1.99099946,0,14.59856987,0,4.78316688537598,1.41507303714752,8.97018146514893,1.48957622051239,6.70763111114502,27.8504276275635,84.2611846923828,5.18031740188599,1.35666799545288,0,0,
541,50.57475662,0,0,0,19.9013958,0,4.256483078,0,1.991025329,0,14.59961987,0,4.78325080871582,1.41508603096008,8.97039699554443,1.48968112468719,6.71361589431763,27.8595581054688,84.2841262817383,5.18119192123413,1.35668385028839,0,0,
542,50.5769577,0,0,0,19.90153503,0,4.256561756,0,1.991038322,0,14.60014439,0,4.78333425521851,1.41509938240051,8.97060680389404,1.48978388309479,6.71948909759521,27.8685970306396,84.3070449829102,5.18204355239868,1.35669958591461,0,0,
543,50.57915497,0,0,0,19.90168381,0,4.256640911,0,1.991051316,0,14.60066891,0,4.78341245651245,1.41511154174805,8.9708080291748,1.48988223075867,6.72525215148926,27.8775424957275,84.329948425293,5.18286800384521,1.35671448707581,0,0,
544,50.58355331,0,0,0,19.90197182,0,4.256799698,0,1.991077185,0,14.6017189,0,4.78349113464355,1.41512417793274,8.97100639343262,1.48997902870178,6.73090696334839,27.8863964080811,84.3528289794922,5.18367195129395,1.356729388237,0,0,
545,50.58575058,0,0,0,19.90210724,0,4.256877899,0,1.991090059,0,14.60224247,0,4.78357028961182,1.4151371717453,8.97120094299316,1.49007427692413,6.73645544052124,27.8951606750488,84.3756942749023,5.18445587158203,1.35674428939819,0,0,
546,50.58794785,0,0,0,19.90224838,0,4.256957054,0,1.991103053,0,14.60276508,0,4.7836446762085,1.41514897346497,8.9713888168335,1.49016582965851,6.74189949035645,27.9038352966309,84.3985443115234,5.18521499633789,1.35675835609436,0,0,
547,50.59014893,0,0,0,19.90238762,0,4.257035732,0,1.991115928,0,14.60329056,0,4.78371572494507,1.41515982151031,8.9715690612793,1.49025404453278,6.74724102020264,27.9124202728271,84.4213714599609,5.18595123291016,1.35677182674408,0,0,
548,50.59234619,0,0,0,19.90253639,0,4.257114887,0,1.991128922,0,14.60381508,0,4.78378343582153,1.4151703119278,8.97174263000488,1.49033915996552,6.75248098373413,27.9209156036377,84.4441680908203,5.18666553497314,1.35678482055664,0,0,
549,50.59454727,0,0,0,19.90267563,0,4.257193565,0,1.991141915,0,14.60433769,0,4.78384876251221,1.41518032550812,8.97191143035889,1.49042141437531,6.75762176513672,27.9293251037598,84.4669494628906,5.18735885620117,1.35679733753204,0,0,
550,50.59674835,0,0,0,19.90282059,0,4.25727272,0,1.991154909,0,14.60486317,0,4.78391218185425,1.41519010066986,8.97207450866699,1.49050116539001,6.76266479492188,27.9376449584961,84.4897079467773,5.1880316734314,1.35680937767029,0,0,
551,50.59894562,0,0,0,19.90295601,0,4.257351875,0,1.991167665,0,14.60538578,0,4.78397417068481,1.41519975662231,8.97223281860352,1.49057853221893,6.76761150360107,27.9458770751953,84.5124359130859,5.18868494033813,1.35682117938995,0,0,
552,50.6011467,0,0,0,19.9031086,0,4.257431507,0,1.991180778,0,14.60591507,0,4.78403425216675,1.4152090549469,8.97238731384277,1.49065375328064,6.77246379852295,27.9540214538574,84.5351486206055,5.18932008743286,1.35683262348175,0,0,
553,50.60334396,0,0,0,19.90324402,0,4.257509708,0,1.991193652,0,14.60643578,0,4.78409337997437,1.41521847248077,8.97253799438477,1.49072706699371,6.77722263336182,27.9620819091797,84.5578384399414,5.18993806838989,1.35684382915497,0,0,
554,50.60554123,0,0,0,19.90338516,0,4.257588863,0,1.991206527,0,14.60695934,0,4.78415203094482,1.41522789001465,8.97268486022949,1.49079859256744,6.78189039230347,27.9700565338135,84.5804977416992,5.19053840637207,1.3568549156189,0,0,
